VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.69000   0.64000   0.40236         1.52674E+00        -1.66435E+00         5.72479E+00        -7.08592E+00
    0.70000   0.64000   0.40505         1.46833E+00        -1.57774E+00         5.95039E+00        -5.70872E+00
    0.71000   0.64000   0.40776         1.40773E+00        -1.49062E+00         6.16098E+00        -4.36855E+00
    0.72000   0.64000   0.41049         1.34511E+00        -1.40326E+00         6.35511E+00        -3.07348E+00
    0.73000   0.64000   0.41325         1.28063E+00        -1.31594E+00         6.53129E+00        -1.83128E+00
    0.74000   0.64000   0.41604         1.21448E+00        -1.22895E+00         6.68791E+00        -6.49335E-01
    0.75000   0.64000   0.41888         1.14687E+00        -1.14257E+00         6.82326E+00         4.65399E-01
    0.76000   0.64000   0.42178         1.07802E+00        -1.05709E+00         6.93550E+00         1.50651E+00
    0.77000   0.64000   0.42472         1.00816E+00        -9.72804E-01         7.02267E+00         2.46818E+00
    0.78000   0.64000   0.42770         9.37567E-01        -8.90012E-01         7.08267E+00         3.34528E+00
    0.79000   0.64000   0.43069         8.66512E-01        -8.09007E-01         7.11330E+00         4.13340E+00
    0.80000   0.64000   0.43367         7.95302E-01        -7.30086E-01         7.11224E+00         4.82898E+00
    0.81000   0.64000   0.43662         7.24267E-01        -6.53545E-01         7.07711E+00         5.42933E+00
    0.82000   0.64000   0.43953         6.53760E-01        -5.79681E-01         7.00544E+00         5.93268E+00
    0.83000   0.64000   0.44238         5.84159E-01        -5.08789E-01         6.89473E+00         6.33828E+00
    0.84000   0.64000   0.44518         5.15866E-01        -4.41163E-01         6.74244E+00         6.64644E+00
    0.85000   0.64000   0.44794         4.49311E-01        -3.77095E-01         6.54597E+00         6.85856E+00
    0.86000   0.64000   0.45066         3.84948E-01        -3.16873E-01         6.30267E+00         6.97720E+00
    0.87000   0.64000   0.45336         3.23258E-01        -2.60784E-01         6.00981E+00         7.00612E+00
    0.88000   0.64000   0.45605         2.64752E-01        -2.09108E-01         5.66459E+00         6.95030E+00
    0.89000   0.64000   0.45874         2.09967E-01        -1.62119E-01         5.26408E+00         6.81611E+00
    0.90000   0.64000   0.46142         1.59471E-01        -1.20088E-01         4.80527E+00         6.61131E+00
    0.91000   0.64000   0.46410         1.13862E-01        -8.32756E-02         4.28500E+00         6.34526E+00
    0.92000   0.64000   0.46676         7.37713E-02        -5.19370E-02         3.70002E+00         6.02915E+00
    0.93000   0.64000   0.46940         3.98621E-02        -2.63179E-02         3.04696E+00         5.67636E+00
    0.94000   0.64000   0.47202         1.28327E-02        -6.65371E-03         2.32232E+00         5.30292E+00
    0.95000   0.64000   0.47460        -6.58381E-03         6.83203E-03         1.52254E+00         4.92830E+00
    0.96000   0.64000   0.47715        -1.76176E-02         1.39275E-02         6.43912E-01         4.57645E+00
    0.97000   0.64000   0.47968        -1.94615E-02         1.44317E-02        -3.17366E-01         4.27737E+00
    0.98000   0.64000   0.48221        -1.12697E-02         8.15645E-03        -1.36524E+00         4.06930E+00
    0.99000   0.64000   0.48479         7.84376E-03        -5.06540E-03        -5.63461E-01        -3.43397E+02
    1.00000   0.64000   0.48745         0.00000E+00         0.00000E+00         0.00000E+00        -6.90787E+02
    0.00000   0.65000   0.28952         0.00000E+00         0.00000E+00         0.00000E+00        -6.90375E+02
    0.01000   0.65000   0.28948         8.13790E-04        -1.15241E-03        -1.91584E+00        -3.33365E+02
    0.02000   0.65000   0.28948         3.83174E-02        -7.45174E-02        -3.91352E+00         2.33201E+01
    0.03000   0.65000   0.28954         7.90847E-02        -1.54127E-01        -4.22325E+00         2.26797E+01
    0.04000   0.65000   0.28969         1.22783E-01        -2.39438E-01        -4.50078E+00         2.20539E+01
    0.05000   0.65000   0.28993         1.69101E-01        -3.29886E-01        -4.74813E+00         2.14418E+01
    0.06000   0.65000   0.29023         2.17746E-01        -4.24898E-01        -4.96723E+00         2.08414E+01
    0.07000   0.65000   0.29060         2.68446E-01        -5.23901E-01        -5.15983E+00         2.02504E+01
    0.08000   0.65000   0.29101         3.20943E-01        -6.26332E-01        -5.32757E+00         1.96659E+01
    0.09000   0.65000   0.29145         3.74998E-01        -7.31641E-01        -5.47197E+00         1.90849E+01
    0.10000   0.65000   0.29194         4.30383E-01        -8.39294E-01        -5.59439E+00         1.85048E+01
    0.11000   0.65000   0.29246         4.86886E-01        -9.48776E-01        -5.69609E+00         1.79227E+01
    0.12000   0.65000   0.29303         5.44305E-01        -1.05959E+00        -5.77821E+00         1.73365E+01
    0.13000   0.65000   0.29363         6.02451E-01        -1.17127E+00        -5.84179E+00         1.67443E+01
    0.14000   0.65000   0.29427         6.61142E-01        -1.28334E+00        -5.88776E+00         1.61447E+01
    0.15000   0.65000   0.29495         7.20206E-01        -1.39539E+00        -5.91696E+00         1.55367E+01
    0.16000   0.65000   0.29568         7.79481E-01        -1.50701E+00        -5.93017E+00         1.49199E+01
    0.17000   0.65000   0.29646         8.38810E-01        -1.61779E+00        -5.92807E+00         1.42942E+01
    0.18000   0.65000   0.29730         8.98043E-01        -1.72736E+00        -5.91131E+00         1.36603E+01
    0.19000   0.65000   0.29819         9.57037E-01        -1.83539E+00        -5.88046E+00         1.30192E+01
    0.20000   0.65000   0.29913         1.01565E+00        -1.94152E+00        -5.83606E+00         1.23723E+01
    0.21000   0.65000   0.30014         1.07376E+00        -2.04545E+00        -5.77863E+00         1.17214E+01
    0.22000   0.65000   0.30121         1.13123E+00        -2.14688E+00        -5.70864E+00         1.10690E+01
    0.23000   0.65000   0.30234         1.18793E+00        -2.24552E+00        -5.62653E+00         1.04175E+01
    0.24000   0.65000   0.30353         1.24376E+00        -2.34110E+00        -5.53275E+00         9.76994E+00
    0.25000   0.65000   0.30477         1.29859E+00        -2.43337E+00        -5.42769E+00         9.12956E+00
    0.26000   0.65000   0.30606         1.35231E+00        -2.52210E+00        -5.31174E+00         8.49983E+00
    0.27000   0.65000   0.30738         1.40482E+00        -2.60706E+00        -5.18526E+00         7.88445E+00
    0.28000   0.65000   0.30873         1.45602E+00        -2.68805E+00        -5.04856E+00         7.28730E+00
    0.29000   0.65000   0.31008         1.50579E+00        -2.76488E+00        -4.90193E+00         6.71245E+00
    0.30000   0.65000   0.31144         1.55406E+00        -2.83738E+00        -4.74558E+00         6.16410E+00
    0.31000   0.65000   0.31283         1.60071E+00        -2.90538E+00        -4.57969E+00         5.64657E+00
    0.32000   0.65000   0.31427         1.64565E+00        -2.96875E+00        -4.40443E+00         5.16424E+00
    0.33000   0.65000   0.31579         1.68880E+00        -3.02734E+00        -4.21995E+00         4.72154E+00
    0.34000   0.65000   0.31742         1.73005E+00        -3.08103E+00        -4.02645E+00         4.32288E+00
    0.35000   0.65000   0.31915         1.76933E+00        -3.12972E+00        -3.82417E+00         3.97260E+00
    0.36000   0.65000   0.32097         1.80653E+00        -3.17330E+00        -3.61342E+00         3.67492E+00
    0.37000   0.65000   0.32283         1.84159E+00        -3.21170E+00        -3.39455E+00         3.43391E+00
    0.38000   0.65000   0.32471         1.87443E+00        -3.24484E+00        -3.16792E+00         3.25345E+00
    0.39000   0.65000   0.32656         1.90495E+00        -3.27266E+00        -2.93385E+00         3.13718E+00
    0.40000   0.65000   0.32839         1.93310E+00        -3.29513E+00        -2.69262E+00         3.08852E+00
    0.41000   0.65000   0.33023         1.95881E+00        -3.31222E+00        -2.44446E+00         3.11060E+00
    0.42000   0.65000   0.33210         1.98199E+00        -3.32392E+00        -2.18958E+00         3.20625E+00
    0.43000   0.65000   0.33401         2.00260E+00        -3.33021E+00        -1.92821E+00         3.37797E+00
    0.44000   0.65000   0.33599         2.02056E+00        -3.33113E+00        -1.66057E+00         3.62793E+00
    0.45000   0.65000   0.33802         2.03581E+00        -3.32669E+00        -1.38695E+00         3.95790E+00
    0.46000   0.65000   0.34008         2.04830E+00        -3.31693E+00        -1.10766E+00         4.36924E+00
    0.47000   0.65000   0.34218         2.05796E+00        -3.30191E+00        -8.23036E-01         4.86289E+00
    0.48000   0.65000   0.34428         2.06476E+00        -3.28169E+00        -5.33422E-01         5.43935E+00
    0.49000   0.65000   0.34640         2.06863E+00        -3.25636E+00        -2.39170E-01         6.09865E+00
    0.50000   0.65000   0.34855         2.06954E+00        -3.22600E+00         5.93532E-02         6.84034E+00
    0.51000   0.65000   0.35078         2.06745E+00        -3.19074E+00         3.61745E-01         7.66343E+00
    0.52000   0.65000   0.35309         2.06231E+00        -3.15068E+00         6.67540E-01         8.56631E+00
    0.53000   0.65000   0.35553         2.05410E+00        -3.10596E+00         9.76186E-01         9.54684E+00
    0.54000   0.65000   0.35808         2.04278E+00        -3.05672E+00         1.28703E+00         1.06024E+01
    0.55000   0.65000   0.36070         2.02836E+00        -3.00310E+00         1.59930E+00         1.17296E+01
    0.56000   0.65000   0.36335         2.01080E+00        -2.94528E+00         1.91219E+00         1.29249E+01
    0.57000   0.65000   0.36601         1.99011E+00        -2.88339E+00         2.22483E+00         1.41837E+01
    0.58000   0.65000   0.36864         1.96630E+00        -2.81763E+00         2.53638E+00         1.55010E+01
    0.59000   0.65000   0.37125         1.93939E+00        -2.74816E+00         2.84597E+00         1.68714E+01
    0.60000   0.65000   0.37387         1.90938E+00        -2.67517E+00         3.15278E+00         1.82887E+01
    0.61000   0.65000   0.37648         1.87633E+00        -2.59887E+00         3.45594E+00         1.97462E+01
    0.62000   0.65000   0.37911         1.84027E+00        -2.51947E+00         3.75457E+00         2.12369E+01
    0.63000   0.65000   0.38177         1.80124E+00        -2.43718E+00         4.04775E+00         2.27530E+01
    0.64000   0.65000   0.38445         1.75931E+00        -2.35224E+00         4.33450E+00         2.42868E+01
    0.65000   0.65000   0.38715         1.71455E+00        -2.26489E+00         4.61382E+00         2.58301E+01
    0.66000   0.65000   0.38986         1.66704E+00        -2.17539E+00         4.88461E+00         2.73744E+01
    0.67000   0.65000   0.39259         1.61686E+00        -2.08399E+00         5.14574E+00         2.89112E+01
    0.68000   0.65000   0.39534         1.56412E+00        -1.99096E+00         5.39603E+00         3.04317E+01
    0.69000   0.65000   0.39808         1.50894E+00        -1.89659E+00         5.63424E+00         3.19272E+01
    0.70000   0.65000   0.40084         1.45144E+00        -1.80116E+00         5.85906E+00         3.33890E+01
    0.71000   0.65000   0.40361         1.39176E+00        -1.70497E+00         6.06915E+00         3.48087E+01
    0.72000   0.65000   0.40640         1.33005E+00        -1.60832E+00         6.26309E+00         3.61780E+01
    0.73000   0.65000   0.40922         1.26650E+00        -1.51152E+00         6.43937E+00         3.74887E+01
    0.74000   0.65000   0.41208         1.20127E+00        -1.41489E+00         6.59639E+00         3.87334E+01
    0.75000   0.65000   0.41499         1.13457E+00        -1.31875E+00         6.73244E+00         3.99050E+01
    0.76000   0.65000   0.41795         1.06662E+00        -1.22342E+00         6.84569E+00         4.09967E+01
    0.77000   0.65000   0.42096         9.97656E-01        -1.12923E+00         6.93419E+00         4.20028E+01
    0.78000   0.65000   0.42400         9.27937E-01        -1.03652E+00         6.99583E+00         4.29181E+01
    0.79000   0.65000   0.42705         8.57740E-01        -9.45615E-01         7.02842E+00         4.37380E+01
    0.80000   0.65000   0.43010         7.87369E-01        -8.56855E-01         7.02963E+00         4.44590E+01
    0.81000   0.65000   0.43312         7.17148E-01        -7.70572E-01         6.99708E+00         4.50784E+01
    0.82000   0.65000   0.43609         6.47428E-01        -6.87101E-01         6.92831E+00         4.55947E+01
    0.83000   0.65000   0.43900         5.78582E-01        -6.06776E-01         6.82082E+00         4.60070E+01
    0.84000   0.65000   0.44187         5.11012E-01        -5.29926E-01         6.67205E+00         4.63158E+01
    0.85000   0.65000   0.44469         4.45142E-01        -4.56883E-01         6.47942E+00         4.65227E+01
    0.86000   0.65000   0.44747         3.81424E-01        -3.87971E-01         6.24026E+00         4.66305E+01
    0.87000   0.65000   0.45023         3.20337E-01        -3.23513E-01         5.95185E+00         4.66430E+01
    0.88000   0.65000   0.45298         2.62388E-01        -2.63827E-01         5.61136E+00         4.65655E+01
    0.89000   0.65000   0.45572         2.08110E-01        -2.09223E-01         5.21588E+00         4.64048E+01
    0.90000   0.65000   0.45845         1.58070E-01        -1.60006E-01         4.76237E+00         4.61688E+01
    0.91000   0.65000   0.46118         1.12863E-01        -1.16473E-01         4.24769E+00         4.58675E+01
    0.92000   0.65000   0.46388         7.31171E-02        -7.89154E-02         3.66857E+00         4.55125E+01
    0.93000   0.65000   0.46657         3.94926E-02        -4.76123E-02         3.02162E+00         4.51178E+01
