VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.79000   0.98000   0.28736         8.50243E-02        -7.91565E+00         7.98199E-01         6.15964E+03
    0.80000   0.98000   0.29671         7.69158E-02        -7.12694E+00         8.21346E-01         6.19566E+03
    0.81000   0.98000   0.30589         6.85974E-02        -6.31944E+00         8.39799E-01         6.22767E+03
    0.82000   0.98000   0.31476         6.01199E-02        -5.49781E+00         8.52850E-01         6.25548E+03
    0.83000   0.98000   0.32318         5.15404E-02        -4.66727E+00         8.59977E-01         6.27896E+03
    0.84000   0.98000   0.33119         4.29203E-02        -3.83344E+00         8.60880E-01         6.29799E+03
    0.85000   0.98000   0.33881         3.43228E-02        -3.00227E+00         8.55334E-01         6.31249E+03
    0.86000   0.98000   0.34608         2.58137E-02        -2.18006E+00         8.43019E-01         6.32243E+03
    0.87000   0.98000   0.35303         1.74625E-02        -1.37362E+00         8.23385E-01         6.32780E+03
    0.88000   0.98000   0.35971         9.34599E-03        -5.90527E-01         7.95495E-01         6.32864E+03
    0.89000   0.98000   0.36616         1.55262E-03         1.60379E-01         7.57819E-01         6.32502E+03
    0.90000   0.98000   0.37238        -5.81037E-03         8.68347E-01         7.07953E-01         6.31708E+03
    0.91000   0.98000   0.37835        -1.26064E-02         1.51979E+00         6.42045E-01         6.30503E+03
    0.92000   0.98000   0.38407        -1.86512E-02         2.09674E+00         5.53956E-01         6.28914E+03
    0.93000   0.98000   0.38951        -2.36855E-02         2.57455E+00         4.33942E-01         6.26988E+03
    0.94000   0.98000   0.39465        -2.73301E-02         2.91832E+00         2.66072E-01         6.24790E+03
    0.95000   0.98000   0.39948        -2.90069E-02         3.07738E+00         2.30660E-02         6.22421E+03
    0.96000   0.98000   0.40398        -2.77914E-02         2.97637E+00        -3.44455E-01         6.20034E+03
    0.97000   0.98000   0.40819        -2.21178E-02         2.50193E+00        -9.31533E-01         6.17870E+03
    0.98000   0.98000   0.41217        -9.16066E-03         1.48750E+00        -1.93180E+00         6.16314E+03
    0.99000   0.98000   0.41600         1.65182E-02        -2.76330E-01        -4.58032E-01         1.42942E+03
    1.00000   0.98000   0.41973         0.00000E+00         0.00000E+00         0.00000E+00        -3.29863E+03
    0.00000   0.99000   0.01076         0.00000E+00         0.00000E+00         0.00000E+00        -5.13195E+03
    0.01000   0.99000   0.01070        -1.65537E-03         1.19427E-01         5.61128E-02        -2.54179E+03
    0.02000   0.99000   0.01069        -1.12225E-03        -4.39801E-02        -4.53483E-02         4.79195E+01
    0.03000   0.99000   0.01079        -7.48399E-04        -1.70379E-01        -3.62155E-02         4.72358E+01
    0.04000   0.99000   0.01104        -3.97934E-04        -2.77499E-01        -3.57022E-02         4.69128E+01
    0.05000   0.99000   0.01141        -3.43512E-05        -3.75461E-01        -3.75406E-02         4.67811E+01
    0.06000   0.99000   0.01191         3.52883E-04        -4.70238E-01        -4.00440E-02         4.67586E+01
    0.07000   0.99000   0.01252         7.66533E-04        -5.65458E-01        -4.26928E-02         4.68119E+01
    0.08000   0.99000   0.01321         1.20674E-03        -6.63354E-01        -4.53097E-02         4.69345E+01
    0.09000   0.99000   0.01400         1.67273E-03        -7.65312E-01        -4.78329E-02         4.71360E+01
    0.10000   0.99000   0.01485         2.16341E-03        -8.72186E-01        -5.02448E-02         4.74345E+01
    0.11000   0.99000   0.01578         2.67763E-03        -9.84503E-01        -5.25470E-02         4.78533E+01
    0.12000   0.99000   0.01676         3.21435E-03        -1.10258E+00        -5.47497E-02         4.84186E+01
    0.13000   0.99000   0.01780         3.77263E-03        -1.22663E+00        -5.68654E-02         4.91583E+01
    0.14000   0.99000   0.01888         4.35166E-03        -1.35675E+00        -5.89017E-02         5.01015E+01
    0.15000   0.99000   0.02002         4.95067E-03        -1.49301E+00        -6.08572E-02         5.12780E+01
    0.16000   0.99000   0.02123         5.56881E-03        -1.63540E+00        -6.27242E-02         5.27182E+01
    0.17000   0.99000   0.02252         6.20516E-03        -1.78383E+00        -6.44927E-02         5.44527E+01
    0.18000   0.99000   0.02390         6.85867E-03        -1.93820E+00        -6.61519E-02         5.65121E+01
    0.19000   0.99000   0.02539         7.52820E-03        -2.09834E+00        -6.76919E-02         5.89271E+01
    0.20000   0.99000   0.02699         8.21251E-03        -2.26404E+00        -6.91074E-02         6.17278E+01
    0.21000   0.99000   0.02869         8.91035E-03        -2.43511E+00        -7.03975E-02         6.49443E+01
    0.22000   0.99000   0.03050         9.62047E-03        -2.61133E+00        -7.15615E-02         6.86065E+01
    0.23000   0.99000   0.03241         1.03416E-02        -2.79249E+00        -7.25975E-02         7.27445E+01
    0.24000   0.99000   0.03442         1.10724E-02        -2.97838E+00        -7.35036E-02         7.73885E+01
    0.25000   0.99000   0.03653         1.18117E-02        -3.16880E+00        -7.42808E-02         8.25693E+01
    0.26000   0.99000   0.03871         1.25580E-02        -3.36354E+00        -7.49340E-02         8.83184E+01
    0.27000   0.99000   0.04095         1.33103E-02        -3.56244E+00        -7.54678E-02         9.46682E+01
    0.28000   0.99000   0.04325         1.40674E-02        -3.76532E+00        -7.58840E-02         1.01653E+02
    0.29000   0.99000   0.04558         1.48280E-02        -3.97197E+00        -7.61776E-02         1.09307E+02
    0.30000   0.99000   0.04796         1.55910E-02        -4.18213E+00        -7.63260E-02         1.17668E+02
    0.31000   0.99000   0.05039         1.63546E-02        -4.39546E+00        -7.62864E-02         1.26774E+02
    0.32000   0.99000   0.05291         1.71167E-02        -4.61145E+00        -7.60098E-02         1.36661E+02
    0.33000   0.99000   0.05555         1.78748E-02        -4.82944E+00        -7.54510E-02         1.47365E+02
    0.34000   0.99000   0.05834         1.86257E-02        -5.04869E+00        -7.45762E-02         1.58922E+02
    0.35000   0.99000   0.06127         1.93663E-02        -5.26835E+00        -7.33819E-02         1.71361E+02
    0.36000   0.99000   0.06431         2.00934E-02        -5.48764E+00        -7.19026E-02         1.84711E+02
    0.37000   0.99000   0.06742         2.08043E-02        -5.70586E+00        -7.01893E-02         1.98996E+02
    0.38000   0.99000   0.07054         2.14972E-02        -5.92240E+00        -6.82888E-02         2.14241E+02
    0.39000   0.99000   0.07363         2.21701E-02        -6.13674E+00        -6.62261E-02         2.30468E+02
    0.40000   0.99000   0.07671         2.28217E-02        -6.34834E+00        -6.39885E-02         2.47699E+02
    0.41000   0.99000   0.07979         2.34499E-02        -6.55659E+00        -6.15383E-02         2.65955E+02
    0.42000   0.99000   0.08292         2.40525E-02        -6.76074E+00        -5.88368E-02         2.85257E+02
    0.43000   0.99000   0.08611         2.46266E-02        -6.95993E+00        -5.58532E-02         3.05619E+02
    0.44000   0.99000   0.08940         2.51695E-02        -7.15319E+00        -5.25759E-02         3.27053E+02
    0.45000   0.99000   0.09277         2.56782E-02        -7.33953E+00        -4.90184E-02         3.49568E+02
    0.46000   0.99000   0.09620         2.61499E-02        -7.51796E+00        -4.52066E-02         3.73163E+02
    0.47000   0.99000   0.09967         2.65823E-02        -7.68751E+00        -4.11681E-02         3.97835E+02
    0.48000   0.99000   0.10318         2.69733E-02        -7.84724E+00        -3.69250E-02         4.23576E+02
    0.49000   0.99000   0.10672         2.73208E-02        -7.99617E+00        -3.24785E-02         4.50371E+02
    0.50000   0.99000   0.11035         2.76228E-02        -8.13330E+00        -2.78088E-02         4.78199E+02
    0.51000   0.99000   0.11413         2.78770E-02        -8.25751E+00        -2.28927E-02         5.07033E+02
    0.52000   0.99000   0.11809         2.80807E-02        -8.36764E+00        -1.77150E-02         5.36837E+02
    0.53000   0.99000   0.12229         2.82313E-02        -8.46250E+00        -1.22836E-02         5.67566E+02
    0.54000   0.99000   0.12670         2.83264E-02        -8.54098E+00        -6.65586E-03         5.99166E+02
    0.55000   0.99000   0.13122         2.83644E-02        -8.60217E+00        -9.23820E-04         6.31574E+02
    0.56000   0.99000   0.13577         2.83448E-02        -8.64537E+00         4.82556E-03         6.64721E+02
    0.57000   0.99000   0.14025         2.82679E-02        -8.67013E+00         1.05218E-02         6.98531E+02
    0.58000   0.99000   0.14464         2.81344E-02        -8.67615E+00         1.61299E-02         7.32924E+02
    0.59000   0.99000   0.14900         2.79453E-02        -8.66318E+00         2.16591E-02         7.67817E+02
    0.60000   0.99000   0.15339         2.77012E-02        -8.63094E+00         2.71339E-02         8.03123E+02
    0.61000   0.99000   0.15789         2.74026E-02        -8.57911E+00         3.25730E-02         8.38752E+02
    0.62000   0.99000   0.16257         2.70498E-02        -8.50733E+00         3.79854E-02         8.74610E+02
    0.63000   0.99000   0.16749         2.66429E-02        -8.41527E+00         4.33659E-02         9.10596E+02
    0.64000   0.99000   0.17265         2.61825E-02        -8.30264E+00         4.86875E-02         9.46603E+02
    0.65000   0.99000   0.17805         2.56692E-02        -8.16925E+00         5.39094E-02         9.82523E+02
    0.66000   0.99000   0.18365         2.51043E-02        -8.01503E+00         5.89911E-02         1.01824E+03
    0.67000   0.99000   0.18945         2.44894E-02        -7.84006E+00         6.38944E-02         1.05364E+03
    0.68000   0.99000   0.19542         2.38264E-02        -7.64450E+00         6.85832E-02         1.08859E+03
    0.69000   0.99000   0.20154         2.31177E-02        -7.42867E+00         7.30247E-02         1.12298E+03
    0.70000   0.99000   0.20781         2.23659E-02        -7.19296E+00         7.72010E-02         1.15669E+03
    0.71000   0.99000   0.21431         2.15737E-02        -6.93778E+00         8.11164E-02         1.18958E+03
    0.72000   0.99000   0.22111         2.07436E-02        -6.66358E+00         8.47852E-02         1.22155E+03
    0.73000   0.99000   0.22828         1.98780E-02        -6.37077E+00         8.82223E-02         1.25246E+03
    0.74000   0.99000   0.23592         1.89791E-02        -6.05978E+00         9.14439E-02         1.28218E+03
    0.75000   0.99000   0.24409         1.80491E-02        -5.73104E+00         9.44677E-02         1.31060E+03
    0.76000   0.99000   0.25286         1.70898E-02        -5.38503E+00         9.72998E-02         1.33759E+03
    0.77000   0.99000   0.26221         1.61031E-02        -5.02237E+00         9.98896E-02         1.36301E+03
    0.78000   0.99000   0.27195         1.50920E-02        -4.64399E+00         1.02126E-01         1.38674E+03
    0.79000   0.99000   0.28190         1.40606E-02        -4.25122E+00         1.03884E-01         1.40865E+03
    0.80000   0.99000   0.29185         1.30143E-02        -3.84579E+00         1.05043E-01         1.42864E+03
    0.81000   0.99000   0.30163         1.19598E-02        -3.42987E+00         1.05483E-01         1.44659E+03
    0.82000   0.99000   0.31104         1.09047E-02        -3.00599E+00         1.05091E-01         1.46240E+03
    0.83000   0.99000   0.31995         9.85795E-03        -2.57702E+00         1.03790E-01         1.47601E+03
    0.84000   0.99000   0.32837         8.82887E-03        -2.14602E+00         1.01560E-01         1.48736E+03
    0.85000   0.99000   0.33635         7.82676E-03        -1.71614E+00         9.83921E-02         1.49640E+03
    0.86000   0.99000   0.34393         6.86104E-03        -1.29068E+00         9.42588E-02         1.50310E+03
    0.87000   0.99000   0.35116         5.94159E-03        -8.73125E-01         8.90925E-02         1.50748E+03
    0.88000   0.99000   0.35808         5.07919E-03        -4.67300E-01         8.27815E-02         1.50955E+03
    0.89000   0.99000   0.36473         4.28596E-03        -7.76313E-02         7.51593E-02         1.50933E+03
    0.90000   0.99000   0.37113         3.57601E-03         2.90518E-01         6.59665E-02         1.50690E+03
    0.91000   0.99000   0.37727         2.96664E-03         6.30320E-01         5.47770E-02         1.50235E+03
    0.92000   0.99000   0.38313         2.48047E-03         9.32562E-01         4.09031E-02         1.49583E+03
    0.93000   0.99000   0.38869         2.14858E-03         1.18427E+00         2.32037E-02         1.48754E+03
    0.94000   0.99000   0.39395         2.01640E-03         1.36650E+00        -4.02770E-04         1.47782E+03
    0.95000   0.99000   0.39888         2.15664E-03         1.45035E+00        -3.42143E-02         1.46719E+03
    0.96000   0.99000   0.40347         2.70069E-03         1.38957E+00        -8.86267E-02         1.45649E+03
    0.97000   0.99000   0.40776         3.92918E-03         1.10589E+00        -1.94028E-01         1.44713E+03
    0.98000   0.99000   0.41181         6.58125E-03         4.58033E-01        -4.57850E-01         1.44162E+03
    0.99000   0.99000   0.41568         1.30862E-02        -8.25909E-01         3.29063E-01        -2.11938E+03
