VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.83750   0.86250   0.36812         1.73221E-02        -1.45256E-01         6.95700E-02         2.63603E+03
    0.85000   0.86250   0.37418         2.13266E-02        -2.58217E-01         2.27218E-01         2.63635E+03
    0.86250   0.86250   0.38006         1.23979E-02        -8.83295E-02         8.32793E-02         2.63663E+03
    0.87500   0.86250   0.38578         1.96471E-02        -2.08797E-01         2.10443E-01         2.63690E+03
    0.88750   0.86250   0.39139         7.65623E-03        -8.17085E-02         1.41546E-01         2.63713E+03
    0.90000   0.86250   0.39688         1.66535E-02        -9.64457E-02         1.41845E-01         2.63734E+03
    0.91250   0.86250   0.40225         4.31564E-03        -1.47860E-01         2.25690E-01         2.63753E+03
    0.92500   0.86250   0.40746         1.16388E-02         7.11511E-02         6.49127E-02         2.63771E+03
    0.93750   0.86250   0.41248         2.70365E-03        -2.50338E-01         2.64855E-01         2.63787E+03
    0.95000   0.86250   0.41728         5.50881E-03         2.25426E-01         3.27028E-02         2.63800E+03
    0.96250   0.86250   0.42184         1.88357E-03        -3.01883E-01         1.97639E-01         2.63822E+03
    0.97500   0.86250   0.42623         7.68582E-04         2.65578E-01         4.21992E-02         2.63921E+03
    0.98750   0.86250   0.43054         8.61635E-04        -2.59456E-01         3.08436E-02         2.67974E+03
    1.00000   0.86250   0.43488         0.00000E+00         0.00000E+00         0.00000E+00         2.71943E+03
    0.00000   0.87500   0.12190         0.00000E+00         0.00000E+00         0.00000E+00         3.01127E+03
    0.01250   0.87500   0.12185         1.68562E-05        -9.06940E-02        -1.99119E-01         2.80887E+03
    0.02500   0.87500   0.12187         7.19934E-05         1.84014E-02        -1.75200E-01         2.60686E+03
    0.03750   0.87500   0.12206         1.04998E-04        -7.21566E-02        -1.69932E-01         2.60730E+03
    0.05000   0.87500   0.12242         2.39442E-04        -3.28672E-02        -1.65561E-01         2.60747E+03
    0.06250   0.87500   0.12294         2.95184E-04        -7.38183E-02        -1.68861E-01         2.60766E+03
    0.07500   0.87500   0.12359         5.14307E-04        -7.18688E-02        -1.74925E-01         2.60783E+03
    0.08750   0.87500   0.12437         6.07900E-04        -8.86497E-02        -1.67970E-01         2.60802E+03
    0.10000   0.87500   0.12525         8.91410E-04        -1.03096E-01        -1.78789E-01         2.60821E+03
    0.11250   0.87500   0.12622         1.04293E-03        -1.10854E-01        -1.65249E-01         2.60842E+03
    0.12500   0.87500   0.12727         1.36244E-03        -1.29021E-01        -1.75591E-01         2.60865E+03
    0.13750   0.87500   0.12839         1.58380E-03        -1.35670E-01        -1.63309E-01         2.60889E+03
    0.15000   0.87500   0.12959         1.92679E-03        -1.52335E-01        -1.70552E-01         2.60915E+03
    0.16250   0.87500   0.13087         2.21879E-03        -1.60578E-01        -1.62597E-01         2.60943E+03
    0.17500   0.87500   0.13228         2.58811E-03        -1.74885E-01        -1.66404E-01         2.60973E+03
    0.18750   0.87500   0.13383         2.94422E-03        -1.84752E-01        -1.62058E-01         2.61005E+03
    0.20000   0.87500   0.13552         3.34735E-03        -1.97353E-01        -1.63229E-01         2.61038E+03
    0.21250   0.87500   0.13737         3.75874E-03        -2.08081E-01        -1.60800E-01         2.61074E+03
    0.22500   0.87500   0.13935         4.20071E-03        -2.19704E-01        -1.60358E-01         2.61111E+03
    0.23750   0.87500   0.14145         4.65951E-03        -2.30618E-01        -1.58579E-01         2.61150E+03
    0.25000   0.87500   0.14366         5.14123E-03        -2.41657E-01        -1.57300E-01         2.61191E+03
    0.26250   0.87500   0.14596         5.64150E-03        -2.52370E-01        -1.55583E-01         2.61233E+03
    0.27500   0.87500   0.14833         6.16116E-03        -2.62948E-01        -1.53913E-01         2.61278E+03
    0.28750   0.87500   0.15073         6.69857E-03        -2.73283E-01        -1.52089E-01         2.61324E+03
    0.30000   0.87500   0.15317         7.25323E-03        -2.83399E-01        -1.50203E-01         2.61371E+03
    0.31250   0.87500   0.15568         7.82401E-03        -2.93272E-01        -1.48205E-01         2.61420E+03
    0.32500   0.87500   0.15833         8.41000E-03        -3.02888E-01        -1.46092E-01         2.61471E+03
    0.33750   0.87500   0.16118         9.00992E-03        -3.12243E-01        -1.43839E-01         2.61524E+03
    0.35000   0.87500   0.16426         9.62255E-03        -3.21312E-01        -1.41450E-01         2.61578E+03
    0.36250   0.87500   0.16752         1.02465E-02        -3.30098E-01        -1.38939E-01         2.61633E+03
    0.37500   0.87500   0.17086         1.08806E-02        -3.38569E-01        -1.36335E-01         2.61690E+03
    0.38750   0.87500   0.17421         1.15235E-02        -3.46729E-01        -1.33667E-01         2.61748E+03
    0.40000   0.87500   0.17753         1.21743E-02        -3.54548E-01        -1.30941E-01         2.61808E+03
    0.41250   0.87500   0.18087         1.28318E-02        -3.62024E-01        -1.28154E-01         2.61869E+03
    0.42500   0.87500   0.18428         1.34948E-02        -3.69128E-01        -1.25286E-01         2.61931E+03
    0.43750   0.87500   0.18782         1.41618E-02        -3.75854E-01        -1.22309E-01         2.61995E+03
    0.45000   0.87500   0.19148         1.48314E-02        -3.82171E-01        -1.19208E-01         2.62059E+03
    0.46250   0.87500   0.19523         1.55017E-02        -3.88069E-01        -1.15952E-01         2.62125E+03
    0.47500   0.87500   0.19906         1.61709E-02        -3.93515E-01        -1.12528E-01         2.62192E+03
    0.48750   0.87500   0.20293         1.68368E-02        -3.98496E-01        -1.08898E-01         2.62260E+03
    0.50000   0.87500   0.20691         1.74968E-02        -4.02977E-01        -1.05031E-01         2.62328E+03
    0.51250   0.87500   0.21108         1.81484E-02        -4.06939E-01        -1.00888E-01         2.62398E+03
    0.52500   0.87500   0.21550         1.87881E-02        -4.10351E-01        -9.64363E-02         2.62468E+03
    0.53750   0.87500   0.22022         1.94128E-02        -4.13182E-01        -9.16751E-02         2.62539E+03
    0.55000   0.87500   0.22516         2.00187E-02        -4.15408E-01        -8.66085E-02         2.62610E+03
    0.56250   0.87500   0.23020         2.06022E-02        -4.16985E-01        -8.12663E-02         2.62681E+03
    0.57500   0.87500   0.23525         2.11601E-02        -4.17895E-01        -7.56674E-02         2.62753E+03
    0.58750   0.87500   0.24030         2.16885E-02        -4.18085E-01        -6.98080E-02         2.62825E+03
    0.60000   0.87500   0.24539         2.21839E-02        -4.17535E-01        -6.36866E-02         2.62898E+03
    0.61250   0.87500   0.25055         2.26423E-02        -4.16194E-01        -5.72542E-02         2.62970E+03
    0.62500   0.87500   0.25584         2.30591E-02        -4.14031E-01        -5.05002E-02         2.63041E+03
    0.63750   0.87500   0.26127         2.34299E-02        -4.11006E-01        -4.33645E-02         2.63113E+03
    0.65000   0.87500   0.26684         2.37486E-02        -4.07070E-01        -3.58381E-02         2.63184E+03
    0.66250   0.87500   0.27253         2.40106E-02        -4.02193E-01        -2.78566E-02         2.63254E+03
    0.67500   0.87500   0.27832         2.42083E-02        -3.96305E-01        -1.94368E-02         2.63323E+03
    0.68750   0.87500   0.28421         2.43369E-02        -3.89420E-01        -1.03688E-02         2.63391E+03
    0.70000   0.87500   0.29017         2.43848E-02        -3.81313E-01        -1.06918E-03         2.63457E+03
    0.71250   0.87500   0.29624         2.43539E-02        -3.72445E-01         9.85502E-03         2.63523E+03
    0.72500   0.87500   0.30245         2.42072E-02        -3.61385E-01         1.90411E-02         2.63586E+03
    0.73750   0.87500   0.30883         2.40074E-02        -3.51536E-01         3.46237E-02         2.63648E+03
    0.75000   0.87500   0.31543         2.35658E-02        -3.34919E-01         3.87324E-02         2.63707E+03
    0.76250   0.87500   0.32226         2.32815E-02        -3.28475E-01         6.75205E-02         2.63764E+03
    0.77500   0.87500   0.32930         2.22719E-02        -2.98514E-01         5.20696E-02         2.63818E+03
    0.78750   0.87500   0.33643         2.22799E-02        -3.07349E-01         1.12602E-01         2.63870E+03
    0.80000   0.87500   0.34356         2.00364E-02        -2.47792E-01         5.18465E-02         2.63918E+03
    0.81250   0.87500   0.35057         2.12692E-02        -2.91614E-01         1.66870E-01         2.63964E+03
    0.82500   0.87500   0.35736         1.66007E-02        -1.84124E-01         4.18026E-02         2.64006E+03
    0.83750   0.87500   0.36389         2.04707E-02        -2.73655E-01         2.08068E-01         2.64045E+03
    0.85000   0.87500   0.37020         1.21526E-02        -1.27508E-01         4.99348E-02         2.64081E+03
    0.86250   0.87500   0.37630         1.95241E-02        -2.23627E-01         1.96812E-01         2.64113E+03
    0.87500   0.87500   0.38224         7.76957E-03        -1.21512E-01         1.14867E-01         2.64143E+03
    0.88750   0.87500   0.38804         1.71616E-02        -9.96739E-02         1.13421E-01         2.64169E+03
    0.90000   0.87500   0.39373         5.10112E-03        -2.06593E-01         2.33215E-01         2.64193E+03
    0.91250   0.87500   0.39926         1.20456E-02         1.09445E-01         2.22068E-03         2.64216E+03
    0.92500   0.87500   0.40462         4.95330E-03        -3.63793E-01         3.21814E-01         2.64240E+03
    0.93750   0.87500   0.40978         4.64896E-03         3.40274E-01        -4.54280E-02         2.64260E+03
    0.95000   0.87500   0.41469         6.02816E-03        -4.90019E-01         2.75495E-01         2.64274E+03
    0.96250   0.87500   0.41934        -1.95624E-03         4.66935E-01         1.95003E-02         2.64252E+03
    0.97500   0.87500   0.42379         5.65924E-03        -4.59181E-01         9.74179E-02         2.64068E+03
    0.98750   0.87500   0.42816        -4.44528E-03         4.27511E-01         2.32938E-01         2.67657E+03
    1.00000   0.87500   0.43255         0.00000E+00         0.00000E+00         0.00000E+00         2.71404E+03
    0.00000   0.88750   0.11152         0.00000E+00         0.00000E+00         0.00000E+00         3.01552E+03
    0.01250   0.88750   0.11147         1.09948E-05         9.59232E-02        -1.50047E-01         2.81239E+03
    0.02500   0.88750   0.11150         5.82533E-05        -1.05090E-01        -1.73096E-01         2.60903E+03
    0.03750   0.88750   0.11169         1.04286E-04         1.17230E-02        -1.23340E-01         2.60899E+03
    0.05000   0.88750   0.11207         1.70152E-04        -8.49649E-02        -1.56875E-01         2.60922E+03
    0.06250   0.88750   0.11260         3.02543E-04        -4.19339E-02        -1.36329E-01         2.60938E+03
    0.07500   0.88750   0.11327         3.72261E-04        -8.63443E-02        -1.50014E-01         2.60956E+03
    0.08750   0.88750   0.11406         5.92318E-04        -8.20527E-02        -1.48868E-01         2.60974E+03
    0.10000   0.88750   0.11496         6.85236E-04        -1.01087E-01        -1.43652E-01         2.60994E+03
    0.11250   0.88750   0.11594         9.59789E-04        -1.13063E-01        -1.51751E-01         2.61015E+03
    0.12500   0.88750   0.11701         1.10180E-03        -1.22662E-01        -1.39441E-01         2.61039E+03
    0.13750   0.88750   0.11814         1.40098E-03        -1.38508E-01        -1.48705E-01         2.61064E+03
    0.15000   0.88750   0.11935         1.60636E-03        -1.46575E-01        -1.38040E-01         2.61092E+03
    0.16250   0.88750   0.12065         1.92113E-03        -1.61529E-01        -1.44594E-01         2.61122E+03
    0.17500   0.88750   0.12208         2.19001E-03        -1.70638E-01        -1.37949E-01         2.61153E+03
    0.18750   0.88750   0.12365         2.52521E-03        -1.83877E-01        -1.41193E-01         2.61187E+03
    0.20000   0.88750   0.12539         2.84974E-03        -1.94101E-01        -1.37626E-01         2.61223E+03
    0.21250   0.88750   0.12727         3.21290E-03        -2.06080E-01        -1.38423E-01         2.61260E+03
    0.22500   0.88750   0.12928         3.58376E-03        -2.16812E-01        -1.36381E-01         2.61300E+03
    0.23750   0.88750   0.13143         3.97921E-03        -2.28036E-01        -1.35800E-01         2.61341E+03
    0.25000   0.88750   0.13368         4.38899E-03        -2.38765E-01        -1.34241E-01         2.61385E+03
    0.26250   0.88750   0.13602         4.81728E-03        -2.49484E-01        -1.33023E-01         2.61430E+03
    0.27500   0.88750   0.13842         5.26096E-03        -2.59933E-01        -1.31510E-01         2.61477E+03
    0.28750   0.88750   0.14087         5.72046E-03        -2.70207E-01        -1.30022E-01         2.61526E+03
    0.30000   0.88750   0.14335         6.19453E-03        -2.80249E-01        -1.28420E-01         2.61577E+03
    0.31250   0.88750   0.14592         6.68265E-03        -2.90060E-01        -1.26751E-01         2.61629E+03
    0.32500   0.88750   0.14862         7.18382E-03        -2.99631E-01        -1.24968E-01         2.61684E+03
