DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -6.96813E-01    2.72193E-02    4.92796E+01   -2.02317E-01   -1.78159E-01   -1.58943E-01   -1.83101E-01
   -6.96899E-01    2.72226E-02    4.93680E+01   -2.29051E-01   -2.04494E-01   -1.63019E-01   -1.87575E-01
   -6.97019E-01    2.72273E-02    4.94812E+01   -2.56062E-01   -2.31229E-01   -1.66252E-01   -1.91086E-01
   -6.97174E-01    2.72334E-02    4.96188E+01   -2.83240E-01   -2.58241E-01   -1.68636E-01   -1.93634E-01
   -6.97362E-01    2.72407E-02    4.97803E+01   -3.10477E-01   -2.85419E-01   -1.70167E-01   -1.95225E-01
   -6.97582E-01    2.72493E-02    4.99652E+01   -3.37674E-01   -3.12657E-01   -1.70851E-01   -1.95868E-01
   -6.97835E-01    2.72592E-02    5.01731E+01   -3.64736E-01   -3.39854E-01   -1.70698E-01   -1.95579E-01
   -6.98118E-01    2.72702E-02    5.04037E+01   -3.91571E-01   -3.66917E-01   -1.69729E-01   -1.94383E-01
   -6.98431E-01    2.72825E-02    5.06564E+01   -4.18093E-01   -3.93754E-01   -1.67972E-01   -1.92311E-01
   -6.98773E-01    2.72958E-02    5.09310E+01   -4.44214E-01   -4.20276E-01   -1.65463E-01   -1.89401E-01
   -6.99143E-01    2.73103E-02    5.12271E+01   -4.69854E-01   -4.46399E-01   -1.62239E-01   -1.85694E-01
   -6.99540E-01    2.73258E-02    5.15442E+01   -4.94932E-01   -4.72040E-01   -1.58341E-01   -1.81233E-01
   -6.99963E-01    2.73423E-02    5.18818E+01   -5.19371E-01   -4.97119E-01   -1.53810E-01   -1.76062E-01
   -7.00410E-01    2.73598E-02    5.22396E+01   -5.43097E-01   -5.21560E-01   -1.48680E-01   -1.70218E-01
   -7.00881E-01    2.73781E-02    5.26171E+01   -5.66039E-01   -5.45288E-01   -1.42976E-01   -1.63728E-01
   -7.01374E-01    2.73974E-02    5.30136E+01   -5.88128E-01   -5.68231E-01   -1.36709E-01   -1.56606E-01
   -7.01887E-01    2.74175E-02    5.34288E+01   -6.09295E-01   -5.90321E-01   -1.29881E-01   -1.48855E-01
   -7.02421E-01    2.74383E-02    5.38620E+01   -6.29475E-01   -6.11490E-01   -1.22490E-01   -1.40476E-01
   -7.02973E-01    2.74599E-02    5.43126E+01   -6.48605E-01   -6.31672E-01   -1.14545E-01   -1.31478E-01
   -7.03542E-01    2.74821E-02    5.47801E+01   -6.66622E-01   -6.50804E-01   -1.06071E-01   -1.21889E-01
   -7.04127E-01    2.75049E-02    5.52637E+01   -6.83466E-01   -6.68823E-01   -9.71096E-02   -1.11753E-01
   -7.04726E-01    2.75283E-02    5.57627E+01   -6.99079E-01   -6.85669E-01   -8.77077E-02   -1.01118E-01
   -7.05337E-01    2.75522E-02    5.62764E+01   -7.13403E-01   -7.01283E-01   -7.78997E-02   -9.00199E-02
   -7.05961E-01    2.75766E-02    5.68039E+01   -7.26384E-01   -7.15610E-01   -6.76994E-02   -7.84742E-02
   -7.06594E-01    2.76013E-02    5.73445E+01   -7.37968E-01   -7.28592E-01   -5.71031E-02   -6.64786E-02
   -7.07236E-01    2.76264E-02    5.78972E+01   -7.48102E-01   -7.40178E-01   -4.60992E-02   -5.40230E-02
   -7.07885E-01    2.76517E-02    5.84611E+01   -7.56736E-01   -7.50314E-01   -3.46765E-02   -4.10981E-02
   -7.08539E-01    2.76773E-02    5.90351E+01   -7.63820E-01   -7.58950E-01   -2.28296E-02   -2.77003E-02
   -7.09198E-01    2.77030E-02    5.96182E+01   -7.69310E-01   -7.66037E-01   -1.05550E-02   -1.38286E-02
   -7.09859E-01    2.77289E-02    6.02092E+01   -7.73162E-01   -7.71529E-01    2.15341E-03    5.20295E-04
   -7.10521E-01    2.77547E-02    6.08069E+01   -7.75334E-01   -7.75382E-01    1.53090E-02    1.53571E-02
   -7.11183E-01    2.77806E-02    6.14101E+01   -7.75790E-01   -7.77557E-01    2.89303E-02    3.06973E-02
   -7.11843E-01    2.78064E-02    6.20174E+01   -7.74494E-01   -7.78014E-01    4.30307E-02    4.65506E-02
   -7.12500E-01    2.78320E-02    6.26274E+01   -7.71417E-01   -7.76721E-01    5.76063E-02    6.29097E-02
   -7.13152E-01    2.78575E-02    6.32386E+01   -7.66533E-01   -7.73646E-01    7.26263E-02    7.97393E-02
   -7.13797E-01    2.78827E-02    6.38495E+01   -7.59819E-01   -7.68764E-01    8.80362E-02    9.69806E-02
   -7.14435E-01    2.79076E-02    6.44586E+01   -7.51259E-01   -7.62052E-01    1.03772E-01    1.14565E-01
   -7.15064E-01    2.79322E-02    6.50640E+01   -7.40843E-01   -7.53494E-01    1.19777E-01    1.32428E-01
   -7.15682E-01    2.79563E-02    6.56640E+01   -7.28568E-01   -7.43080E-01    1.36008E-01    1.50520E-01
   -7.16288E-01    2.79800E-02    6.62568E+01   -7.14437E-01   -7.30806E-01    1.52431E-01    1.68799E-01
   -7.16881E-01    2.80032E-02    6.68403E+01   -6.98466E-01   -7.16678E-01    1.69016E-01    1.87228E-01
   -7.17459E-01    2.80257E-02    6.74127E+01   -6.80676E-01   -7.00708E-01    1.85730E-01    2.05761E-01
   -7.18021E-01    2.80477E-02    6.79718E+01   -6.61103E-01   -6.82920E-01    2.02530E-01    2.24347E-01
   -7.18565E-01    2.80689E-02    6.85156E+01   -6.39791E-01   -6.63349E-01    2.19360E-01    2.42917E-01
   -7.19091E-01    2.80895E-02    6.90418E+01   -6.16799E-01   -6.42039E-01    2.36154E-01    2.61394E-01
   -7.19597E-01    2.81092E-02    6.95485E+01   -5.92196E-01   -6.19047E-01    2.52836E-01    2.79688E-01
   -7.20081E-01    2.81282E-02    7.00333E+01   -5.66069E-01   -5.94446E-01    2.69318E-01    2.97696E-01
   -7.20543E-01    2.81462E-02    7.04941E+01   -5.38519E-01   -5.68320E-01    2.85504E-01    3.15305E-01
   -7.20982E-01    2.81634E-02    7.09288E+01   -5.09668E-01   -5.40772E-01    3.01282E-01    3.32386E-01
   -7.21397E-01    2.81796E-02    7.13353E+01   -4.79654E-01   -5.11922E-01    3.16518E-01    3.48787E-01
   -7.21785E-01    2.81947E-02    7.17116E+01   -4.48636E-01   -4.81909E-01    3.31051E-01    3.64324E-01
   -7.22147E-01    2.82089E-02    7.20557E+01   -4.16793E-01   -4.50892E-01    3.44675E-01    3.78774E-01
   -7.22481E-01    2.82219E-02    7.23661E+01   -3.84327E-01   -4.19051E-01    3.57140E-01    3.91864E-01
   -7.22787E-01    2.82339E-02    7.26411E+01   -3.51458E-01   -3.86586E-01    3.68136E-01    4.03264E-01
   -7.23063E-01    2.82446E-02    7.28796E+01   -3.18427E-01   -3.53718E-01    3.77301E-01    4.12592E-01
   -7.23309E-01    2.82543E-02    7.30805E+01   -2.85493E-01   -3.20687E-01    3.84229E-01    4.19423E-01
   -7.23524E-01    2.82626E-02    7.32431E+01   -2.52938E-01   -2.87754E-01    3.88472E-01    4.23289E-01
   -7.23707E-01    2.82698E-02    7.33672E+01   -2.21058E-01   -2.55199E-01    3.89549E-01    4.23690E-01
   -7.23857E-01    2.82757E-02    7.34526E+01   -1.90170E-01   -2.23320E-01    3.86943E-01    4.20093E-01
   -7.23974E-01    2.82802E-02    7.35002E+01   -1.60603E-01   -1.92432E-01    3.80096E-01    4.11925E-01
   -7.24058E-01    2.82835E-02    7.35109E+01   -1.32696E-01   -1.62866E-01    3.68388E-01    3.98558E-01
   -7.24107E-01    2.82854E-02    7.34870E+01   -1.06785E-01   -1.34958E-01    3.51133E-01    3.79307E-01
   -7.24121E-01    2.82860E-02    7.34311E+01   -8.31975E-02   -1.09048E-01    3.27560E-01    3.53410E-01
   -7.24101E-01    2.82852E-02    7.33473E+01   -6.22346E-02   -8.54604E-02    2.96811E-01    3.20036E-01
   -7.24045E-01    2.82830E-02    7.32407E+01   -4.41556E-02   -6.44973E-02    2.57940E-01    2.78282E-01
   -7.23953E-01    2.82794E-02    7.31178E+01   -2.91610E-02   -4.64179E-02    2.09932E-01    2.27189E-01
   -7.23825E-01    2.82744E-02    7.29868E+01   -1.73770E-02   -3.14229E-02    1.51723E-01    1.65769E-01
   -7.23660E-01    2.82680E-02    7.28581E+01   -8.84563E-03   -1.96384E-02    8.22463E-02    9.30391E-02
   -7.23459E-01    2.82601E-02    7.27445E+01   -3.52655E-03   -1.11064E-02    4.79181E-04    8.05908E-03
   -7.23222E-01    2.82509E-02    7.26626E+01   -1.31673E-03   -5.78662E-03   -9.44890E-02   -9.00191E-02
   -3.61474E-01    1.41201E-02   -5.14024E+01    0.00000E+00   -3.57594E-03    1.05228E-01    1.08804E-01
   -3.55660E-01    1.38930E-02   -5.21979E+01    3.33630E-04    0.00000E+00    3.24147E-02    3.27484E-02
   -7.11065E-01    2.77760E-02    5.07896E+01   -1.63097E-02   -1.88845E-03   -8.83231E-02   -1.02744E-01
   -7.10850E-01    2.77676E-02    5.06703E+01   -3.50291E-02   -1.85311E-02   -9.53069E-02   -1.11805E-01
   -7.10673E-01    2.77607E-02    5.05779E+01   -5.54724E-02   -3.72499E-02   -1.02384E-01   -1.20606E-01
   -7.10535E-01    2.77553E-02    5.05140E+01   -7.73480E-02   -5.76929E-02   -1.09342E-01   -1.28997E-01
   -7.10435E-01    2.77514E-02    5.04789E+01   -1.00413E-01   -7.95682E-02   -1.16002E-01   -1.36847E-01
   -7.10373E-01    2.77490E-02    5.04724E+01   -1.24464E-01   -1.02633E-01   -1.22224E-01   -1.44055E-01
   -7.10349E-01    2.77480E-02    5.04939E+01   -1.49326E-01   -1.26684E-01   -1.27901E-01   -1.50543E-01
   -7.10362E-01    2.77485E-02    5.05430E+01   -1.74845E-01   -1.51546E-01   -1.32958E-01   -1.56257E-01
   -7.10411E-01    2.77504E-02    5.06189E+01   -2.00887E-01   -1.77065E-01   -1.37342E-01   -1.61163E-01
   -7.10496E-01    2.77537E-02    5.07211E+01   -2.27326E-01   -2.03107E-01   -1.41020E-01   -1.65239E-01
   -7.10616E-01    2.77584E-02    5.08491E+01   -2.54048E-01   -2.29546E-01   -1.43971E-01   -1.68473E-01
   -7.10771E-01    2.77645E-02    5.10025E+01   -2.80946E-01   -2.56269E-01   -1.46180E-01   -1.70857E-01
   -7.10960E-01    2.77719E-02    5.11808E+01   -3.07919E-01   -2.83168E-01   -1.47638E-01   -1.72389E-01
   -7.11182E-01    2.77805E-02    5.13836E+01   -3.34869E-01   -3.10142E-01   -1.48346E-01   -1.73073E-01
   -7.11436E-01    2.77905E-02    5.16106E+01   -3.61704E-01   -3.37093E-01   -1.48310E-01   -1.72921E-01
   -7.11721E-01    2.78016E-02    5.18615E+01   -3.88334E-01   -3.63929E-01   -1.47547E-01   -1.71953E-01
   -7.12037E-01    2.78139E-02    5.21359E+01   -4.14673E-01   -3.90560E-01   -1.46085E-01   -1.70198E-01
   -7.12382E-01    2.78274E-02    5.24334E+01   -4.40635E-01   -4.16899E-01   -1.43953E-01   -1.67689E-01
   -7.12755E-01    2.78420E-02    5.27536E+01   -4.66139E-01   -4.42862E-01   -1.41189E-01   -1.64466E-01
   -7.13156E-01    2.78576E-02    5.30963E+01   -4.91107E-01   -4.68368E-01   -1.37831E-01   -1.60570E-01
   -7.13582E-01    2.78743E-02    5.34610E+01   -5.15462E-01   -4.93337E-01   -1.33915E-01   -1.56040E-01
   -7.14034E-01    2.78919E-02    5.38471E+01   -5.39130E-01   -5.17693E-01   -1.29475E-01   -1.50911E-01
   -7.14509E-01    2.79105E-02    5.42543E+01   -5.62040E-01   -5.41363E-01   -1.24531E-01   -1.45209E-01
   -7.15007E-01    2.79300E-02    5.46820E+01   -5.84124E-01   -5.64275E-01   -1.19094E-01   -1.38944E-01
   -7.15526E-01    2.79502E-02    5.51296E+01   -6.05315E-01   -5.86360E-01   -1.13162E-01   -1.32117E-01
   -7.16065E-01    2.79713E-02    5.55966E+01   -6.25548E-01   -6.07553E-01   -1.06733E-01   -1.24728E-01
   -7.16623E-01    2.79931E-02    5.60825E+01   -6.44760E-01   -6.27788E-01   -9.98122E-02   -1.16784E-01
   -7.17198E-01    2.80155E-02    5.65864E+01   -6.62889E-01   -6.47001E-01   -9.24241E-02   -1.08312E-01
   -7.17789E-01    2.80386E-02    5.71078E+01   -6.79876E-01   -6.65132E-01   -8.46090E-02   -9.93527E-02
   -7.18394E-01    2.80623E-02    5.76459E+01   -6.95662E-01   -6.82121E-01   -7.64109E-02   -8.99526E-02
   -7.19012E-01    2.80864E-02    5.81998E+01   -7.10193E-01   -6.97909E-01   -6.78633E-02   -8.01467E-02
   -7.19642E-01    2.81110E-02    5.87690E+01   -7.23412E-01   -7.12442E-01   -5.89782E-02   -6.99483E-02
   -7.20282E-01    2.81360E-02    5.93523E+01   -7.35266E-01   -7.25663E-01   -4.97510E-02   -5.93540E-02
   -7.20931E-01    2.81614E-02    5.99489E+01   -7.45702E-01   -7.37518E-01   -4.01688E-02   -4.83521E-02
   -7.21587E-01    2.81870E-02    6.05579E+01   -7.54669E-01   -7.47957E-01   -3.02190E-02   -3.69315E-02
   -7.22248E-01    2.82128E-02    6.11782E+01   -7.62118E-01   -7.56926E-01   -1.98945E-02   -2.50866E-02
   -7.22914E-01    2.82388E-02    6.18086E+01   -7.68002E-01   -7.64378E-01   -9.18983E-03   -1.28141E-02
   -7.23582E-01    2.82649E-02    6.24480E+01   -7.72274E-01   -7.70263E-01    1.90323E-03   -1.07788E-04
   -7.24252E-01    2.82911E-02    6.30951E+01   -7.74892E-01   -7.74537E-01    1.34006E-02    1.30457E-02
   -7.24921E-01    2.83172E-02    6.37487E+01   -7.75816E-01   -7.77158E-01    2.53236E-02    2.66650E-02
   -7.25588E-01    2.83433E-02    6.44073E+01   -7.75009E-01   -7.78084E-01    3.76885E-02    4.07632E-02
   -7.26252E-01    2.83692E-02    6.50694E+01   -7.72436E-01   -7.77278E-01    5.04949E-02    5.53368E-02
   -7.26910E-01    2.83949E-02    6.57336E+01   -7.68069E-01   -7.74708E-01    6.37155E-02    7.03547E-02
   -7.27563E-01    2.84204E-02    6.63982E+01   -7.61880E-01   -7.70342E-01    7.73000E-02    8.57625E-02
   -7.28208E-01    2.84456E-02    6.70616E+01   -7.53848E-01   -7.64156E-01    9.11896E-02    1.01497E-01
   -7.28843E-01    2.84704E-02    6.77219E+01   -7.43958E-01   -7.56126E-01    1.05332E-01    1.17500E-01
   -7.29468E-01    2.84948E-02    6.83772E+01   -7.32201E-01   -7.46238E-01    1.19691E-01    1.33728E-01
   -7.30080E-01    2.85187E-02    6.90256E+01   -7.18575E-01   -7.34482E-01    1.34242E-01    1.50149E-01
   -7.30679E-01    2.85421E-02    6.96650E+01   -7.03088E-01   -7.20858E-01    1.48962E-01    1.66732E-01
   -7.31263E-01    2.85649E-02    7.02932E+01   -6.85756E-01   -7.05373E-01    1.63828E-01    1.83445E-01
   -7.31830E-01    2.85871E-02    7.09081E+01   -6.66607E-01   -6.88043E-01    1.78806E-01    2.00243E-01
   -7.32380E-01    2.86086E-02    7.15074E+01   -6.45677E-01   -6.68895E-01    1.93853E-01    2.17071E-01
   -7.32911E-01    2.86293E-02    7.20888E+01   -6.23017E-01   -6.47967E-01    2.08914E-01    2.33864E-01
   -7.33422E-01    2.86493E-02    7.26499E+01   -5.98690E-01   -6.25309E-01    2.23925E-01    2.50544E-01
   -7.33911E-01    2.86684E-02    7.31883E+01   -5.72772E-01   -6.00983E-01    2.38814E-01    2.67025E-01
   -7.34378E-01    2.86866E-02    7.37017E+01   -5.45359E-01   -5.75067E-01    2.53501E-01    2.83209E-01
   -7.34821E-01    2.87039E-02    7.41876E+01   -5.16563E-01   -5.47656E-01    2.67893E-01    2.98985E-01
   -7.35239E-01    2.87203E-02    7.46437E+01   -4.86515E-01   -5.18861E-01    2.81875E-01    3.14221E-01
   -7.35631E-01    2.87356E-02    7.50677E+01   -4.55370E-01   -4.88814E-01    2.95307E-01    3.28752E-01
   -7.35996E-01    2.87498E-02    7.54574E+01   -4.23301E-01   -4.57670E-01    3.08007E-01    3.42375E-01
   -7.36333E-01    2.87630E-02    7.58109E+01   -3.90507E-01   -4.25602E-01    3.19745E-01    3.54839E-01
   -7.36641E-01    2.87750E-02    7.61263E+01   -3.57210E-01   -3.92809E-01    3.30234E-01    3.65834E-01
   -7.36919E-01    2.87859E-02    7.64020E+01   -3.23651E-01   -3.59512E-01    3.39137E-01    3.74998E-01
   -7.37166E-01    2.87956E-02    7.66368E+01   -2.90098E-01   -3.25955E-01    3.46069E-01    3.81925E-01
   -7.37382E-01    2.88040E-02    7.68295E+01   -2.56842E-01   -2.92403E-01    3.50607E-01    3.86168E-01
   -7.37566E-01    2.88112E-02    7.69796E+01   -2.24196E-01   -2.59147E-01    3.52293E-01    3.87244E-01
   -7.37717E-01    2.88171E-02    7.70870E+01   -1.92498E-01   -2.26501E-01    3.50634E-01    3.84638E-01
   -7.37834E-01    2.88216E-02    7.71521E+01   -1.62104E-01   -1.94804E-01    3.45091E-01    3.77790E-01
   -7.37917E-01    2.88249E-02    7.71760E+01   -1.33387E-01   -1.64410E-01    3.35059E-01    3.66082E-01
   -7.37965E-01    2.88267E-02    7.71609E+01   -1.06724E-01   -1.35693E-01    3.19857E-01    3.48827E-01
   -7.37978E-01    2.88273E-02    7.71097E+01   -8.24850E-02   -1.09030E-01    2.98709E-01    3.25254E-01
   -7.37955E-01    2.88264E-02    7.70268E+01   -6.10173E-02   -8.47911E-02    2.70731E-01    2.94505E-01
   -7.37896E-01    2.88241E-02    7.69182E+01   -4.26231E-02   -6.33232E-02    2.34934E-01    2.55634E-01
   -7.37801E-01    2.88204E-02    7.67912E+01   -2.75363E-02   -4.49288E-02    1.90234E-01    2.07626E-01
   -7.37670E-01    2.88152E-02    7.66554E+01   -1.58977E-02   -2.98415E-02    1.35474E-01    1.49418E-01
   -7.37502E-01    2.88087E-02    7.65224E+01   -7.73481E-03   -1.82023E-02    6.94741E-02    7.99416E-02
   -7.37297E-01    2.88007E-02    7.64064E+01   -2.95415E-03   -1.00389E-02   -8.90958E-03   -1.82487E-03
   -7.37055E-01    2.87912E-02    7.63253E+01   -1.35488E-03   -5.25744E-03   -1.00695E-01   -9.67923E-02
   -3.68388E-01    1.43902E-02   -5.16074E+01    0.00000E+00   -3.65731E-03    1.00420E-01    1.04077E-01
   -3.61899E-01    1.41367E-02   -5.24911E+01    3.99471E-04    0.00000E+00    3.08843E-02    3.12838E-02
   -7.23540E-01    2.82633E-02    5.19394E+01   -1.62248E-02   -1.86159E-03   -7.62209E-02   -9.05841E-02
   -7.23321E-01    2.82547E-02    5.18261E+01   -3.48130E-02   -1.84852E-02   -8.12394E-02   -9.75672E-02
   -7.23140E-01    2.82477E-02    5.17420E+01   -5.50208E-02   -3.70728E-02   -8.66956E-02   -1.04644E-01
   -7.22999E-01    2.82422E-02    5.16879E+01   -7.65721E-02   -5.72802E-02   -9.23092E-02   -1.11601E-01
   -7.22897E-01    2.82382E-02    5.16637E+01   -9.92423E-02   -7.88312E-02   -9.78503E-02   -1.18261E-01
   -7.22833E-01    2.82357E-02    5.16689E+01   -1.22845E-01   -1.01501E-01   -1.03139E-01   -1.24483E-01
   -7.22807E-01    2.82346E-02    5.17030E+01   -1.47222E-01   -1.25104E-01   -1.08042E-01   -1.30160E-01
   -7.22818E-01    2.82351E-02    5.17652E+01   -1.72233E-01   -1.49480E-01   -1.12464E-01   -1.35217E-01
   -7.22866E-01    2.82370E-02    5.18550E+01   -1.97755E-01   -1.74492E-01   -1.16338E-01   -1.39601E-01
   -7.22951E-01    2.82403E-02    5.19719E+01   -2.23673E-01   -2.00014E-01   -1.19621E-01   -1.43279E-01
   -7.23071E-01    2.82450E-02    5.21154E+01   -2.49879E-01   -2.25932E-01   -1.22284E-01   -1.46230E-01
   -7.23226E-01    2.82510E-02    5.22852E+01   -2.76273E-01   -2.52139E-01   -1.24306E-01   -1.48440E-01
   -7.23416E-01    2.82584E-02    5.24809E+01   -3.02756E-01   -2.78533E-01   -1.25676E-01   -1.49899E-01
   -7.23639E-01    2.82671E-02    5.27023E+01   -3.29235E-01   -3.05017E-01   -1.26389E-01   -1.50607E-01
   -7.23895E-01    2.82771E-02    5.29491E+01   -3.55621E-01   -3.31498E-01   -1.26448E-01   -1.50572E-01
   -7.24182E-01    2.82884E-02    5.32209E+01   -3.81825E-01   -3.57884E-01   -1.25870E-01   -1.49810E-01
   -7.24500E-01    2.83008E-02    5.35176E+01   -4.07762E-01   -3.84089E-01   -1.24676E-01   -1.48349E-01
   -7.24847E-01    2.83144E-02    5.38388E+01   -4.33349E-01   -4.10027E-01   -1.22896E-01   -1.46218E-01
   -7.25224E-01    2.83291E-02    5.41841E+01   -4.58507E-01   -4.35616E-01   -1.20564E-01   -1.43455E-01
   -7.25628E-01    2.83448E-02    5.45532E+01   -4.83157E-01   -4.60775E-01   -1.17716E-01   -1.40098E-01
   -7.26058E-01    2.83616E-02    5.49457E+01   -5.07223E-01   -4.85426E-01   -1.14386E-01   -1.36184E-01
   -7.26514E-01    2.83794E-02    5.53611E+01   -5.30635E-01   -5.09494E-01   -1.10604E-01   -1.31745E-01
   -7.26993E-01    2.83982E-02    5.57990E+01   -5.53321E-01   -5.32907E-01   -1.06389E-01   -1.26803E-01
   -7.27495E-01    2.84178E-02    5.62588E+01   -5.75215E-01   -5.55595E-01   -1.01747E-01   -1.21367E-01
   -7.28019E-01    2.84383E-02    5.67400E+01   -5.96250E-01   -5.77490E-01   -9.66772E-02   -1.15437E-01
   -7.28563E-01    2.84595E-02    5.72421E+01   -6.16363E-01   -5.98526E-01   -9.11734E-02   -1.09009E-01
   -7.29126E-01    2.84815E-02    5.77642E+01   -6.35491E-01   -6.18641E-01   -8.52403E-02   -1.02091E-01
   -7.29707E-01    2.85042E-02    5.83059E+01   -6.53576E-01   -6.37772E-01   -7.89000E-02   -9.47045E-02
   -7.30303E-01    2.85275E-02    5.88664E+01   -6.70559E-01   -6.55858E-01   -7.21910E-02   -8.68912E-02
   -7.30914E-01    2.85513E-02    5.94449E+01   -6.86382E-01   -6.72843E-01   -6.51558E-02   -7.86950E-02
   -7.31538E-01    2.85757E-02    6.00407E+01   -7.00991E-01   -6.88668E-01   -5.78263E-02   -7.01493E-02
   -7.32174E-01    2.86005E-02    6.06528E+01   -7.14332E-01   -7.03279E-01   -5.02135E-02   -6.12662E-02
   -7.32820E-01    2.86258E-02    6.12805E+01   -7.26351E-01   -7.16622E-01   -4.23116E-02   -5.20411E-02
   -7.33475E-01    2.86514E-02    6.19227E+01   -7.36998E-01   -7.28644E-01   -3.41068E-02   -4.24609E-02
   -7.34137E-01    2.86772E-02    6.25784E+01   -7.46219E-01   -7.39292E-01   -2.55855E-02   -3.25132E-02
   -7.34805E-01    2.87033E-02    6.32467E+01   -7.53967E-01   -7.48516E-01   -1.67392E-02   -2.21907E-02
   -7.35477E-01    2.87296E-02    6.39263E+01   -7.60193E-01   -7.56266E-01   -7.56108E-03   -1.14882E-02
   -7.36152E-01    2.87559E-02    6.46160E+01   -7.64849E-01   -7.62493E-01    1.95894E-03   -3.97247E-04
   -7.36828E-01    2.87823E-02    6.53146E+01   -7.67893E-01   -7.67152E-01    1.18386E-02    1.10980E-02
   -7.37503E-01    2.88087E-02    6.60206E+01   -7.69280E-01   -7.70197E-01    2.21017E-02    2.30189E-02
   -7.38177E-01    2.88350E-02    6.67328E+01   -7.68972E-01   -7.71587E-01    3.27668E-02    3.53817E-02
   -7.38847E-01    2.88612E-02    6.74494E+01   -7.66931E-01   -7.71281E-01    4.38366E-02    4.81860E-02
   -7.39512E-01    2.88872E-02    6.81690E+01   -7.63125E-01   -7.69242E-01    5.52868E-02    6.14045E-02
   -7.40171E-01    2.89129E-02    6.88899E+01   -7.57522E-01   -7.65438E-01    6.70708E-02    7.49869E-02
