VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.73750   0.42500   0.48829         1.12234E-01         2.33201E-01         6.52732E-01        -5.75249E+01
    0.75000   0.42500   0.49065         1.03981E-01         2.21966E-01         6.66114E-01        -5.76160E+01
    0.76250   0.42500   0.49308         9.55822E-02         2.10305E-01         6.75726E-01        -5.77010E+01
    0.77500   0.42500   0.49556         8.70883E-02         1.98260E-01         6.81202E-01        -5.77797E+01
    0.78750   0.42500   0.49806         7.85529E-02         1.85877E-01         6.82155E-01        -5.78517E+01
    0.80000   0.42500   0.50058         7.00351E-02         1.73207E-01         6.78179E-01        -5.79164E+01
    0.81250   0.42500   0.50309         6.15992E-02         1.60305E-01         6.68853E-01        -5.79736E+01
    0.82500   0.42500   0.50556         5.33145E-02         1.47229E-01         6.53746E-01        -5.80226E+01
    0.83750   0.42500   0.50798         4.52562E-02         1.34044E-01         6.32419E-01        -5.80630E+01
    0.85000   0.42500   0.51038         3.75048E-02         1.20820E-01         6.04429E-01        -5.80943E+01
    0.86250   0.42500   0.51275         3.01462E-02         1.07633E-01         5.69327E-01        -5.81160E+01
    0.87500   0.42500   0.51510         2.32723E-02         9.45648E-02         5.26655E-01        -5.81276E+01
    0.88750   0.42500   0.51746         1.69806E-02         8.17060E-02         4.75948E-01        -5.81285E+01
    0.90000   0.42500   0.51981         1.13743E-02         6.91556E-02         4.16731E-01        -5.81184E+01
    0.91250   0.42500   0.52217         6.56299E-03         5.70225E-02         3.48518E-01        -5.80970E+01
    0.92500   0.42500   0.52452         2.66209E-03         4.54271E-02         2.70814E-01        -5.80642E+01
    0.93750   0.42500   0.52686        -2.06636E-04         3.45031E-02         1.83116E-01        -5.80202E+01
    0.95000   0.42500   0.52919        -1.91509E-03         2.43987E-02         8.49131E-02        -5.79660E+01
    0.96250   0.42500   0.53151        -2.32875E-03         1.52790E-02        -2.43113E-02        -5.79032E+01
    0.97500   0.42500   0.53385        -1.30659E-03         7.32702E-03        -1.45081E-01        -5.78349E+01
    0.98750   0.42500   0.53624         1.29899E-03         7.45129E-04        -5.22352E-02        -4.72221E+01
    1.00000   0.42500   0.53874         0.00000E+00         0.00000E+00         0.00000E+00        -3.66443E+01
    0.00000   0.43750   0.40125         0.00000E+00         0.00000E+00         0.00000E+00        -3.65251E+01
    0.01250   0.43750   0.40122        -7.67516E-05         1.28361E-03        -2.26608E-01        -4.20270E+01
    0.02500   0.43750   0.40124         5.66595E-03         2.76729E-04        -4.74884E-01        -4.75078E+01
    0.03750   0.43750   0.40134         1.17961E-02         1.05588E-03        -5.03761E-01        -4.74557E+01
    0.05000   0.43750   0.40153         1.82607E-02         3.45334E-03        -5.28541E-01        -4.73890E+01
    0.06250   0.43750   0.40180         2.50104E-02         7.30931E-03        -5.49499E-01        -4.73169E+01
    0.07500   0.43750   0.40213         3.19989E-02         1.24713E-02        -5.66894E-01        -4.72455E+01
    0.08750   0.43750   0.40252         3.91834E-02         1.87938E-02        -5.80966E-01        -4.71787E+01
    0.10000   0.43750   0.40295         4.65238E-02         2.61381E-02        -5.91935E-01        -4.71192E+01
    0.11250   0.43750   0.40342         5.39826E-02         3.43725E-02        -6.00004E-01        -4.70685E+01
    0.12500   0.43750   0.40393         6.15246E-02         4.33719E-02        -6.05351E-01        -4.70278E+01
    0.13750   0.43750   0.40448         6.91171E-02         5.30180E-02        -6.08140E-01        -4.69974E+01
    0.15000   0.43750   0.40506         7.67289E-02         6.32001E-02        -6.08512E-01        -4.69776E+01
    0.16250   0.43750   0.40570         8.43306E-02         7.38143E-02        -6.06591E-01        -4.69684E+01
    0.17500   0.43750   0.40639         9.18944E-02         8.47646E-02        -6.02488E-01        -4.69698E+01
    0.18750   0.43750   0.40715         9.93936E-02         9.59620E-02        -5.96302E-01        -4.69814E+01
    0.20000   0.43750   0.40799         1.06803E-01         1.07324E-01        -5.88125E-01        -4.70029E+01
    0.21250   0.43750   0.40889         1.14097E-01         1.18776E-01        -5.78041E-01        -4.70340E+01
    0.22500   0.43750   0.40987         1.21254E-01         1.30247E-01        -5.66131E-01        -4.70744E+01
    0.23750   0.43750   0.41091         1.28251E-01         1.41672E-01        -5.52470E-01        -4.71235E+01
    0.25000   0.43750   0.41202         1.35067E-01         1.52993E-01        -5.37131E-01        -4.71810E+01
    0.26250   0.43750   0.41317         1.41680E-01         1.64154E-01        -5.20182E-01        -4.72465E+01
    0.27500   0.43750   0.41435         1.48072E-01         1.75107E-01        -5.01685E-01        -4.73196E+01
    0.28750   0.43750   0.41554         1.54223E-01         1.85806E-01        -4.81696E-01        -4.73996E+01
    0.30000   0.43750   0.41672         1.60115E-01         1.96211E-01        -4.60265E-01        -4.74864E+01
    0.31250   0.43750   0.41793         1.65731E-01         2.06285E-01        -4.37430E-01        -4.75793E+01
    0.32500   0.43750   0.41920         1.71052E-01         2.15993E-01        -4.13228E-01        -4.76780E+01
    0.33750   0.43750   0.42056         1.76062E-01         2.25305E-01        -3.87696E-01        -4.77820E+01
    0.35000   0.43750   0.42203         1.80745E-01         2.34191E-01        -3.60880E-01        -4.78910E+01
    0.36250   0.43750   0.42359         1.85085E-01         2.42623E-01        -3.32834E-01        -4.80046E+01
    0.37500   0.43750   0.42520         1.89067E-01         2.50577E-01        -3.03621E-01        -4.81222E+01
    0.38750   0.43750   0.42681         1.92676E-01         2.58030E-01        -2.73305E-01        -4.82436E+01
    0.40000   0.43750   0.42841         1.95900E-01         2.64961E-01        -2.41947E-01        -4.83683E+01
    0.41250   0.43750   0.43002         1.98726E-01         2.71352E-01        -2.09601E-01        -4.84959E+01
    0.42500   0.43750   0.43165         2.01141E-01         2.77185E-01        -1.76321E-01        -4.86261E+01
    0.43750   0.43750   0.43333         2.03134E-01         2.82444E-01        -1.42159E-01        -4.87584E+01
    0.45000   0.43750   0.43506         2.04695E-01         2.87116E-01        -1.07177E-01        -4.88926E+01
    0.46250   0.43750   0.43683         2.05814E-01         2.91188E-01        -7.14398E-02        -4.90282E+01
    0.47500   0.43750   0.43863         2.06482E-01         2.94647E-01        -3.50183E-02        -4.91650E+01
    0.48750   0.43750   0.44044         2.06691E-01         2.97482E-01         2.01276E-03        -4.93026E+01
    0.50000   0.43750   0.44230         2.06433E-01         2.99681E-01         3.95746E-02        -4.94408E+01
    0.51250   0.43750   0.44422         2.05702E-01         3.01234E-01         7.75811E-02        -4.95793E+01
    0.52500   0.43750   0.44624         2.04494E-01         3.02133E-01         1.15934E-01        -4.97177E+01
    0.53750   0.43750   0.44836         2.02804E-01         3.02370E-01         1.54517E-01        -4.98557E+01
    0.55000   0.43750   0.45056         2.00632E-01         3.01939E-01         1.93193E-01        -4.99931E+01
    0.56250   0.43750   0.45278         1.97975E-01         3.00837E-01         2.31813E-01        -5.01295E+01
    0.57500   0.43750   0.45499         1.94837E-01         2.99063E-01         2.70213E-01        -5.02647E+01
    0.58750   0.43750   0.45719         1.91221E-01         2.96616E-01         3.08228E-01        -5.03983E+01
    0.60000   0.43750   0.45938         1.87132E-01         2.93500E-01         3.45690E-01        -5.05300E+01
    0.61250   0.43750   0.46157         1.82579E-01         2.89721E-01         3.82422E-01        -5.06596E+01
    0.62500   0.43750   0.46379         1.77572E-01         2.85284E-01         4.18243E-01        -5.07868E+01
    0.63750   0.43750   0.46603         1.72124E-01         2.80198E-01         4.52956E-01        -5.09113E+01
    0.65000   0.43750   0.46829         1.66249E-01         2.74475E-01         4.86356E-01        -5.10329E+01
    0.66250   0.43750   0.47057         1.59966E-01         2.68128E-01         5.18222E-01        -5.11513E+01
    0.67500   0.43750   0.47285         1.53294E-01         2.61173E-01         5.48320E-01        -5.12663E+01
    0.68750   0.43750   0.47514         1.46258E-01         2.53627E-01         5.76403E-01        -5.13775E+01
    0.70000   0.43750   0.47744         1.38885E-01         2.45511E-01         6.02213E-01        -5.14848E+01
    0.71250   0.43750   0.47974         1.31204E-01         2.36849E-01         6.25476E-01        -5.15879E+01
    0.72500   0.43750   0.48206         1.23249E-01         2.27666E-01         6.45905E-01        -5.16864E+01
    0.73750   0.43750   0.48442         1.15057E-01         2.17989E-01         6.63196E-01        -5.17801E+01
    0.75000   0.43750   0.48683         1.06670E-01         2.07849E-01         6.77025E-01        -5.18688E+01
    0.76250   0.43750   0.48931         9.81321E-02         1.97279E-01         6.87046E-01        -5.19519E+01
    0.77500   0.43750   0.49184         8.94942E-02         1.86315E-01         6.92890E-01        -5.20293E+01
    0.78750   0.43750   0.49440         8.08106E-02         1.74998E-01         6.94165E-01        -5.21005E+01
    0.80000   0.43750   0.49697         7.21408E-02         1.63373E-01         6.90462E-01        -5.21650E+01
    0.81250   0.43750   0.49953         6.35498E-02         1.51488E-01         6.81354E-01        -5.22224E+01
    0.82500   0.43750   0.50205         5.51077E-02         1.39396E-01         6.66406E-01        -5.22722E+01
    0.83750   0.43750   0.50452         4.68903E-02         1.27158E-01         6.45174E-01        -5.23140E+01
    0.85000   0.43750   0.50697         3.89791E-02         1.14838E-01         6.17208E-01        -5.23471E+01
    0.86250   0.43750   0.50939         3.14609E-02         1.02508E-01         5.82052E-01        -5.23712E+01
    0.87500   0.43750   0.51179         2.44285E-02         9.02453E-02         5.39243E-01        -5.23855E+01
    0.88750   0.43750   0.51419         1.79805E-02         7.81362E-02         4.88306E-01        -5.23896E+01
    0.90000   0.43750   0.51659         1.22215E-02         6.62755E-02         4.28756E-01        -5.23832E+01
    0.91250   0.43750   0.51900         7.26232E-03         5.47684E-02         3.60098E-01        -5.23658E+01
    0.92500   0.43750   0.52139         3.21982E-03         4.37315E-02         2.81823E-01        -5.23372E+01
    0.93750   0.43750   0.52378         2.17457E-04         3.32945E-02         1.93415E-01        -5.22978E+01
    0.95000   0.43750   0.52616        -1.61484E-03         2.36017E-02         9.43481E-02        -5.22481E+01
    0.96250   0.43750   0.52852        -2.14053E-03         1.48137E-02        -1.59128E-02        -5.21897E+01
    0.97500   0.43750   0.53089        -1.21631E-03         7.10852E-03        -1.37909E-01        -5.21252E+01
    0.98750   0.43750   0.53332         1.30792E-03         6.83378E-04        -4.86235E-02        -4.43231E+01
    1.00000   0.43750   0.53586         0.00000E+00         0.00000E+00         0.00000E+00        -3.65544E+01
    0.00000   0.45000   0.39562         0.00000E+00         0.00000E+00         0.00000E+00        -3.64369E+01
    0.01250   0.45000   0.39559        -6.11236E-05         1.21570E-03        -2.26621E-01        -3.92674E+01
    0.02500   0.45000   0.39560         5.66626E-03        -2.28662E-04        -4.74516E-01        -4.20803E+01
    0.03750   0.45000   0.39570         1.18025E-02        -3.27448E-05        -5.05026E-01        -4.20352E+01
    0.05000   0.45000   0.39589         1.82927E-02         1.65047E-03        -5.31284E-01        -4.19760E+01
    0.06250   0.45000   0.39616         2.50854E-02         4.67580E-03        -5.53570E-01        -4.19111E+01
    0.07500   0.45000   0.39649         3.21327E-02         8.90520E-03        -5.72151E-01        -4.18465E+01
    0.08750   0.45000   0.39688         3.93899E-02         1.42074E-02        -5.87274E-01        -4.17858E+01
    0.10000   0.45000   0.39731         4.68153E-02         2.04575E-02        -5.99167E-01        -4.17316E+01
    0.11250   0.45000   0.39779         5.43698E-02         2.75370E-02        -6.08036E-01        -4.16853E+01
    0.12500   0.45000   0.39831         6.20169E-02         3.53335E-02        -6.14070E-01        -4.16480E+01
    0.13750   0.45000   0.39888         6.97223E-02         4.37409E-02        -6.17435E-01        -4.16202E+01
    0.15000   0.45000   0.39949         7.74536E-02         5.26595E-02        -6.18282E-01        -4.16021E+01
    0.16250   0.45000   0.40015         8.51801E-02         6.19962E-02        -6.16741E-01        -4.15937E+01
    0.17500   0.45000   0.40087         9.28728E-02         7.16642E-02        -6.12930E-01        -4.15949E+01
    0.18750   0.45000   0.40165         1.00504E-01         8.15835E-02        -6.06955E-01        -4.16055E+01
    0.20000   0.45000   0.40250         1.08047E-01         9.16800E-02        -5.98913E-01        -4.16252E+01
    0.21250   0.45000   0.40342         1.15478E-01         1.01885E-01        -5.88895E-01        -4.16538E+01
