DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.10590E-02    4.59952E-02    5.13631E+03    2.03272E-01    1.99446E-01   -2.14331E-01   -2.04113E-01
   -3.09622E-02    4.58518E-02    5.13609E+03    2.06732E-01    2.03175E-01   -2.07422E-01   -1.97559E-01
   -3.08646E-02    4.57073E-02    5.13586E+03    2.09915E-01    2.06636E-01   -2.00297E-01   -1.90801E-01
   -3.07665E-02    4.55620E-02    5.13564E+03    2.12809E-01    2.09818E-01   -1.92947E-01   -1.83831E-01
   -3.06680E-02    4.54162E-02    5.13541E+03    2.15406E-01    2.12713E-01   -1.85362E-01   -1.76640E-01
   -3.05693E-02    4.52699E-02    5.13519E+03    2.17694E-01    2.15310E-01   -1.77536E-01   -1.69221E-01
   -3.04704E-02    4.51235E-02    5.13498E+03    2.19663E-01    2.17599E-01   -1.69462E-01   -1.61567E-01
   -3.03716E-02    4.49772E-02    5.13476E+03    2.21303E-01    2.19568E-01   -1.61130E-01   -1.53670E-01
   -3.02729E-02    4.48311E-02    5.13455E+03    2.22603E-01    2.21208E-01   -1.52530E-01   -1.45518E-01
   -3.01746E-02    4.46855E-02    5.13434E+03    2.23551E-01    2.22508E-01   -1.43650E-01   -1.37100E-01
   -3.00767E-02    4.45406E-02    5.13413E+03    2.24138E-01    2.23457E-01   -1.34479E-01   -1.28406E-01
   -2.99795E-02    4.43965E-02    5.13393E+03    2.24351E-01    2.24044E-01   -1.25012E-01   -1.19430E-01
   -2.98829E-02    4.42536E-02    5.13374E+03    2.24179E-01    2.24257E-01   -1.15255E-01   -1.10179E-01
   -2.97873E-02    4.41119E-02    5.13355E+03    2.23611E-01    2.24086E-01   -1.05221E-01   -1.00666E-01
   -2.96926E-02    4.39717E-02    5.13336E+03    2.22635E-01    2.23518E-01   -9.49262E-02   -9.09060E-02
   -2.95990E-02    4.38331E-02    5.13318E+03    2.21242E-01    2.22543E-01   -8.43831E-02   -8.09121E-02
   -2.95067E-02    4.36964E-02    5.13301E+03    2.19420E-01    2.21150E-01   -7.35970E-02   -7.06894E-02
   -2.94158E-02    4.35618E-02    5.13285E+03    2.17158E-01    2.19328E-01   -6.25675E-02   -6.02375E-02
   -2.93264E-02    4.34294E-02    5.13270E+03    2.14446E-01    2.17066E-01   -5.12898E-02   -4.95516E-02
   -2.92386E-02    4.32993E-02    5.13256E+03    2.11272E-01    2.14354E-01   -3.97561E-02   -3.86239E-02
   -2.91525E-02    4.31718E-02    5.13242E+03    2.07627E-01    2.11181E-01   -2.79562E-02   -2.74443E-02
   -2.90682E-02    4.30470E-02    5.13230E+03    2.03499E-01    2.07536E-01   -1.58762E-02   -1.59991E-02
   -2.89859E-02    4.29251E-02    5.13220E+03    1.98877E-01    2.03408E-01   -3.49672E-03   -4.26859E-03
   -2.89056E-02    4.28062E-02    5.13210E+03    1.93750E-01    1.98786E-01    9.20959E-03    7.77455E-03
   -2.88274E-02    4.26904E-02    5.13202E+03    1.88109E-01    1.93660E-01    2.22779E-02    2.01666E-02
   -2.87515E-02    4.25780E-02    5.13196E+03    1.81945E-01    1.88019E-01    3.57486E-02    3.29479E-02
   -2.86778E-02    4.24689E-02    5.13191E+03    1.75253E-01    1.81855E-01    4.96563E-02    4.61598E-02
   -2.86066E-02    4.23634E-02    5.13188E+03    1.68021E-01    1.75164E-01    6.40176E-02    5.98076E-02
   -2.85378E-02    4.22616E-02    5.13187E+03    1.60283E-01    1.67931E-01    7.87877E-02    7.38974E-02
   -2.84716E-02    4.21635E-02    5.13189E+03    1.51958E-01    1.60194E-01    9.38918E-02    8.82352E-02
   -2.84079E-02    4.20692E-02    5.13192E+03    1.43293E-01    1.51869E-01    1.09042E-01    1.02865E-01
   -2.83469E-02    4.19789E-02    5.13198E+03    1.33789E-01    1.43204E-01    1.24133E-01    1.16934E-01
   -2.82887E-02    4.18927E-02    5.13206E+03    1.24626E-01    1.33701E-01    1.38301E-01    1.31260E-01
   -2.82332E-02    4.18105E-02    5.13217E+03    1.13586E-01    1.24538E-01    1.52061E-01    1.42955E-01
   -2.81805E-02    4.17325E-02    5.13230E+03    1.05025E-01    1.13498E-01    1.63048E-01    1.56243E-01
   -2.81307E-02    4.16587E-02    5.13247E+03    9.14528E-02    1.04937E-01    1.74394E-01    1.62387E-01
   -2.80838E-02    4.15892E-02    5.13266E+03    8.56399E-02    9.13651E-02    1.79741E-01    1.75327E-01
   -2.80397E-02    4.15240E-02    5.13289E+03    6.76838E-02    8.55523E-02    1.89010E-01    1.72260E-01
   -2.79986E-02    4.14631E-02    5.13315E+03    6.76900E-02    6.75963E-02    1.86765E-01    1.87832E-01
   -2.79605E-02    4.14066E-02    5.13343E+03    4.31503E-02    6.76026E-02    1.95998E-01    1.72331E-01
   -2.79253E-02    4.13545E-02    5.13375E+03    5.18022E-02    4.30631E-02    1.84991E-01    1.94394E-01
   -2.78930E-02    4.13067E-02    5.13410E+03    1.97426E-02    5.17150E-02    1.95837E-01    1.64357E-01
   -2.78638E-02    4.12634E-02    5.13448E+03    3.76470E-02    1.96555E-02    1.74612E-01    1.92993E-01
   -2.78375E-02    4.12244E-02    5.13488E+03    5.02094E-04    3.75600E-02    1.83915E-01    1.47112E-01
   -2.78141E-02    4.11898E-02    5.13531E+03    2.46297E-02    4.15175E-04    1.49270E-01    1.73651E-01
   -2.77936E-02    4.11595E-02    5.13577E+03   -1.08582E-02    2.45429E-02    1.47218E-01    1.11907E-01
   -2.77761E-02    4.11335E-02    5.13629E+03    1.32194E-02   -1.09450E-02    9.65584E-02    1.20738E-01
   -2.77614E-02    4.11118E-02    5.13705E+03   -1.21575E-02    1.31326E-02    7.46336E-02    4.93496E-02
   -1.38748E-02    2.05471E-02    4.95229E+03    0.00000E+00   -1.22442E-02    1.16132E-02    2.37810E-02
   -1.57939E-02    2.33891E-02    4.39215E+03   -7.55817E-02    0.00000E+00   -4.00748E-01   -5.52010E-01
   -3.15791E-02    4.67653E-02    5.14716E+03    7.69037E-02   -7.56804E-02   -3.93467E-01   -2.40475E-01
   -3.15625E-02    4.67408E-02    5.14879E+03   -1.55298E-02    7.68051E-02   -2.90451E-01   -3.70531E-01
   -3.15410E-02    4.67089E-02    5.14840E+03    6.22042E-02   -1.56284E-02   -3.30707E-01   -2.46221E-01
   -3.15152E-02    4.66707E-02    5.14856E+03    2.06464E-02    6.21057E-02   -2.94545E-01   -3.26810E-01
   -3.14854E-02    4.66267E-02    5.14848E+03    6.13261E-02    2.05480E-02   -3.23177E-01   -2.74955E-01
   -3.14520E-02    4.65771E-02    5.14849E+03    4.49120E-02    6.12278E-02   -3.09914E-01   -3.18066E-01
   -3.14149E-02    4.65222E-02    5.14846E+03    6.69094E-02    4.48138E-02   -3.23815E-01   -2.94271E-01
   -3.13743E-02    4.64621E-02    5.14845E+03    6.34747E-02    6.68114E-02   -3.16674E-01   -3.12346E-01
   -3.13302E-02    4.63969E-02    5.14841E+03    7.63834E-02    6.33768E-02   -3.20406E-01   -3.00044E-01
   -3.12829E-02    4.63267E-02    5.14837E+03    7.92070E-02    7.62857E-02   -3.15415E-01   -3.05089E-01
   -3.12322E-02    4.62517E-02    5.14831E+03    8.81080E-02    7.91094E-02   -3.14754E-01   -2.98485E-01
   -3.11784E-02    4.61720E-02    5.14823E+03    9.35283E-02    8.80105E-02   -3.11273E-01   -2.98494E-01
   -3.11215E-02    4.60878E-02    5.14814E+03    1.00843E-01    9.34311E-02   -3.09393E-01   -2.94786E-01
   -3.10617E-02    4.59992E-02    5.14803E+03    1.07097E-01    1.00746E-01   -3.06729E-01   -2.93211E-01
   -3.09989E-02    4.59062E-02    5.14790E+03    1.13784E-01    1.07001E-01   -3.04428E-01   -2.90522E-01
   -3.09334E-02    4.58091E-02    5.14776E+03    1.20133E-01    1.13687E-01   -3.01747E-01   -2.88215E-01
   -3.08651E-02    4.57080E-02    5.14760E+03    1.26477E-01    1.20037E-01   -2.98879E-01   -2.85396E-01
   -3.07943E-02    4.56031E-02    5.14743E+03    1.32644E-01    1.26380E-01   -2.95621E-01   -2.82356E-01
   -3.07209E-02    4.54946E-02    5.14726E+03    1.38687E-01    1.32548E-01   -2.91993E-01   -2.78900E-01
   -3.06452E-02    4.53825E-02    5.14707E+03    1.44569E-01    1.38591E-01   -2.87974E-01   -2.75090E-01
   -3.05673E-02    4.52671E-02    5.14688E+03    1.50289E-01    1.44473E-01   -2.83592E-01   -2.70922E-01
   -3.04872E-02    4.51485E-02    5.14668E+03    1.55836E-01    1.50193E-01   -2.78876E-01   -2.66433E-01
   -3.04052E-02    4.50269E-02    5.14648E+03    1.61202E-01    1.55741E-01   -2.73857E-01   -2.61652E-01
   -3.03212E-02    4.49026E-02    5.14628E+03    1.66379E-01    1.61107E-01   -2.68557E-01   -2.56601E-01
   -3.02355E-02    4.47756E-02    5.14607E+03    1.71359E-01    1.66285E-01   -2.62988E-01   -2.51294E-01
   -3.01481E-02    4.46463E-02    5.14586E+03    1.76132E-01    1.71265E-01   -2.57157E-01   -2.45735E-01
   -3.00593E-02    4.45147E-02    5.14565E+03    1.80689E-01    1.76038E-01   -2.51067E-01   -2.39930E-01
   -2.99691E-02    4.43812E-02    5.14543E+03    1.85020E-01    1.80595E-01   -2.44726E-01   -2.33886E-01
   -2.98777E-02    4.42458E-02    5.14522E+03    1.89117E-01    1.84927E-01   -2.38144E-01   -2.27613E-01
   -2.97852E-02    4.41088E-02    5.14501E+03    1.92971E-01    1.89024E-01   -2.31333E-01   -2.21124E-01
   -2.96917E-02    4.39704E-02    5.14479E+03    1.96574E-01    1.92879E-01   -2.24301E-01   -2.14424E-01
   -2.95974E-02    4.38308E-02    5.14458E+03    1.99917E-01    1.96482E-01   -2.17048E-01   -2.07515E-01
   -2.95025E-02    4.36902E-02    5.14436E+03    2.02991E-01    1.99825E-01   -2.09567E-01   -2.00389E-01
   -2.94070E-02    4.35488E-02    5.14415E+03    2.05785E-01    2.02899E-01   -2.01848E-01   -1.93038E-01
   -2.93112E-02    4.34069E-02    5.14394E+03    2.08291E-01    2.05694E-01   -1.93882E-01   -1.85454E-01
   -2.92151E-02    4.32646E-02    5.14374E+03    2.10497E-01    2.08200E-01   -1.85660E-01   -1.77628E-01
   -2.91189E-02    4.31221E-02    5.14353E+03    2.12393E-01    2.10406E-01   -1.77177E-01   -1.69553E-01
   -2.90227E-02    4.29797E-02    5.14333E+03    2.13968E-01    2.12302E-01   -1.68422E-01   -1.61221E-01
   -2.89267E-02    4.28375E-02    5.14313E+03    2.15212E-01    2.13877E-01   -1.59387E-01   -1.52621E-01
   -2.88310E-02    4.26958E-02    5.14293E+03    2.16114E-01    2.15122E-01   -1.50057E-01   -1.43740E-01
   -2.87358E-02    4.25548E-02    5.14274E+03    2.16665E-01    2.16025E-01   -1.40422E-01   -1.34569E-01
   -2.86411E-02    4.24146E-02    5.14255E+03    2.16851E-01    2.16575E-01   -1.30476E-01   -1.25101E-01
   -2.85472E-02    4.22755E-02    5.14236E+03    2.16663E-01    2.16762E-01   -1.20227E-01   -1.15344E-01
   -2.84541E-02    4.21376E-02    5.14218E+03    2.16089E-01    2.16574E-01   -1.09686E-01   -1.05310E-01
   -2.83620E-02    4.20011E-02    5.14201E+03    2.15119E-01    2.16000E-01   -9.88706E-02   -9.50149E-02
   -2.82709E-02    4.18663E-02    5.14185E+03    2.13741E-01    2.15030E-01   -8.77924E-02   -8.44714E-02
   -2.81811E-02    4.17333E-02    5.14169E+03    2.11945E-01    2.13653E-01   -7.64572E-02   -7.36851E-02
   -2.80926E-02    4.16023E-02    5.14154E+03    2.09720E-01    2.11857E-01   -6.48646E-02   -6.26553E-02
   -2.80056E-02    4.14734E-02    5.14139E+03    2.07056E-01    2.09633E-01   -5.30101E-02   -5.13773E-02
   -2.79202E-02    4.13469E-02    5.14126E+03    2.03943E-01    2.06969E-01   -4.08858E-02   -3.98433E-02
   -2.78364E-02    4.12229E-02    5.14114E+03    2.00370E-01    2.03856E-01   -2.84816E-02   -2.80432E-02
   -2.77544E-02    4.11015E-02    5.14103E+03    1.96327E-01    2.00283E-01   -1.57838E-02   -1.59629E-02
   -2.76743E-02    4.09829E-02    5.14093E+03    1.91804E-01    1.96241E-01   -2.77280E-03   -3.58321E-03
   -2.75962E-02    4.08672E-02    5.14085E+03    1.86790E-01    1.91717E-01    1.05781E-02    9.12335E-03
   -2.75202E-02    4.07546E-02    5.14077E+03    1.81277E-01    1.86704E-01    2.43034E-02    2.21919E-02
   -2.74463E-02    4.06452E-02    5.14072E+03    1.75258E-01    1.81192E-01    3.84417E-02    3.56629E-02
   -2.73747E-02    4.05392E-02    5.14068E+03    1.68727E-01    1.75173E-01    5.30262E-02    4.95708E-02
   -2.73055E-02    4.04366E-02    5.14066E+03    1.61685E-01    1.68642E-01    6.80652E-02    6.39322E-02
   -2.72386E-02    4.03375E-02    5.14066E+03    1.54127E-01    1.61600E-01    8.35228E-02    7.87026E-02
   -2.71742E-02    4.02422E-02    5.14067E+03    1.46094E-01    1.54042E-01    9.92745E-02    9.38069E-02
   -2.71123E-02    4.01506E-02    5.14071E+03    1.37526E-01    1.46009E-01    1.15135E-01    1.08957E-01
   -2.70531E-02    4.00628E-02    5.14077E+03    1.28650E-01    1.37442E-01    1.30712E-01    1.24049E-01
   -2.69965E-02    3.99790E-02    5.14086E+03    1.19079E-01    1.28566E-01    1.45754E-01    1.38217E-01
   -2.69425E-02    3.98991E-02    5.14096E+03    1.09765E-01    1.18994E-01    1.59432E-01    1.51977E-01
   -2.68914E-02    3.98234E-02    5.14110E+03    9.90507E-02    1.09681E-01    1.72001E-01    1.62964E-01
   -2.68430E-02    3.97517E-02    5.14126E+03    9.01728E-02    9.89668E-02    1.81682E-01    1.74310E-01
   -2.67974E-02    3.96842E-02    5.14145E+03    7.78411E-02    9.00891E-02    1.90662E-01    1.79658E-01
   -2.67547E-02    3.96210E-02    5.14167E+03    7.08690E-02    7.77575E-02    1.94729E-01    1.88926E-01
   -2.67148E-02    3.95619E-02    5.14192E+03    5.60765E-02    7.07856E-02    2.00478E-01    1.86681E-01
   -2.66778E-02    3.95071E-02    5.14219E+03    5.28209E-02    5.59931E-02    1.98315E-01    1.95915E-01
   -2.66437E-02    3.94566E-02    5.14249E+03    3.48014E-02    5.27377E-02    2.02232E-01    1.84908E-01
   -2.66125E-02    3.94104E-02    5.14283E+03    3.65924E-02    3.47182E-02    1.93388E-01    1.95754E-01
   -2.65842E-02    3.93684E-02    5.14319E+03    1.56855E-02    3.65093E-02    1.94997E-01    1.74529E-01
   -2.65587E-02    3.93307E-02    5.14357E+03    2.24069E-02    1.56025E-02    1.76772E-01    1.83832E-01
   -2.65361E-02    3.92973E-02    5.14398E+03    1.14572E-03    2.23240E-02    1.70210E-01    1.49187E-01
   -2.65164E-02    3.92681E-02    5.14441E+03    1.09396E-02    1.06285E-03    1.37180E-01    1.47135E-01
   -2.64995E-02    3.92431E-02    5.14485E+03   -5.85159E-03    1.08568E-02    1.13152E-01    9.64756E-02
   -2.64854E-02    3.92222E-02    5.14520E+03    4.45248E-03   -5.93435E-03    6.41734E-02    7.45508E-02
   -1.32371E-02    1.96027E-02    4.96508E+03    0.00000E+00    4.36975E-03    1.59136E-02    1.15718E-02
   -1.50595E-02    2.23016E-02    4.43024E+03    4.57055E-02    0.00000E+00   -4.92112E-01   -4.00795E-01
   -3.01107E-02    4.45908E-02    5.15720E+03   -1.01626E-02    4.56114E-02   -3.49604E-01   -3.93561E-01
   -3.00948E-02    4.45673E-02    5.15666E+03    4.24682E-02   -1.02567E-02   -3.49712E-01   -2.90545E-01
   -3.00740E-02    4.45365E-02    5.15687E+03    1.89984E-02    4.23742E-02   -3.16193E-01   -3.30801E-01
   -3.00491E-02    4.44997E-02    5.15681E+03    4.74900E-02    1.89045E-02   -3.30602E-01   -2.94639E-01
   -3.00204E-02    4.44571E-02    5.15683E+03    3.95611E-02    4.73962E-02   -3.23341E-01   -3.23270E-01
   -2.99880E-02    4.44092E-02    5.15680E+03    5.61658E-02    3.94674E-02   -3.34063E-01   -3.10008E-01
   -2.99522E-02    4.43561E-02    5.15678E+03    5.61176E-02    5.60722E-02   -3.31433E-01   -3.23909E-01
   -2.99129E-02    4.42979E-02    5.15675E+03    6.68527E-02    5.60242E-02   -3.34824E-01   -3.16767E-01
   -2.98702E-02    4.42347E-02    5.15671E+03    7.07083E-02    6.67594E-02   -3.31684E-01   -3.20500E-01
   -2.98243E-02    4.41668E-02    5.15666E+03    7.87514E-02    7.06151E-02   -3.30757E-01   -3.15508E-01
   -2.97753E-02    4.40941E-02    5.15660E+03    8.43075E-02    7.86583E-02   -3.27582E-01   -3.14847E-01
   -2.97231E-02    4.40169E-02    5.15652E+03    9.12349E-02    8.42146E-02   -3.25404E-01   -3.11366E-01
   -2.96680E-02    4.39352E-02    5.15643E+03    9.73681E-02    9.11422E-02   -3.22694E-01   -3.09486E-01
   -2.96099E-02    4.38492E-02    5.15633E+03    1.03832E-01    9.72755E-02   -3.20313E-01   -3.06822E-01
   -2.95490E-02    4.37591E-02    5.15621E+03    1.10031E-01    1.03740E-01   -3.17707E-01   -3.04520E-01
   -2.94854E-02    4.36649E-02    5.15607E+03    1.16225E-01    1.09939E-01   -3.14979E-01   -3.01839E-01
   -2.94192E-02    4.35668E-02    5.15593E+03    1.22272E-01    1.16133E-01   -3.11922E-01   -2.98971E-01
   -2.93504E-02    4.34650E-02    5.15577E+03    1.28213E-01    1.22180E-01   -3.08512E-01   -2.95713E-01
   -2.92793E-02    4.33596E-02    5.15561E+03    1.34013E-01    1.28121E-01   -3.04698E-01   -2.92085E-01
   -2.92058E-02    4.32508E-02    5.15544E+03    1.39671E-01    1.33922E-01   -3.00488E-01   -2.88065E-01
   -2.91301E-02    4.31387E-02    5.15526E+03    1.45175E-01    1.39580E-01   -2.95900E-01   -2.83683E-01
   -2.90524E-02    4.30236E-02    5.15508E+03    1.50516E-01    1.45084E-01   -2.90968E-01   -2.78967E-01
   -2.89727E-02    4.29056E-02    5.15489E+03    1.55686E-01    1.50426E-01   -2.85721E-01   -2.73947E-01
   -2.88912E-02    4.27848E-02    5.15470E+03    1.60677E-01    1.55596E-01   -2.80183E-01   -2.68647E-01
   -2.88079E-02    4.26616E-02    5.15451E+03    1.65479E-01    1.60587E-01   -2.74364E-01   -2.63079E-01
   -2.87231E-02    4.25359E-02    5.15431E+03    1.70084E-01    1.65390E-01   -2.68271E-01   -2.57247E-01
   -2.86368E-02    4.24082E-02    5.15411E+03    1.74482E-01    1.69995E-01   -2.61907E-01   -2.51157E-01
   -2.85492E-02    4.22784E-02    5.15391E+03    1.78663E-01    1.74393E-01   -2.55279E-01   -2.44815E-01
   -2.84604E-02    4.21469E-02    5.15371E+03    1.82619E-01    1.78575E-01   -2.48399E-01   -2.38233E-01
   -2.83705E-02    4.20138E-02    5.15351E+03    1.86341E-01    1.82531E-01   -2.41279E-01   -2.31422E-01
   -2.82797E-02    4.18794E-02    5.15331E+03    1.89821E-01    1.86253E-01   -2.33927E-01   -2.24390E-01
   -2.81882E-02    4.17438E-02    5.15311E+03    1.93049E-01    1.89733E-01   -2.26342E-01   -2.17136E-01
   -2.80959E-02    4.16072E-02    5.15291E+03    1.96018E-01    1.92961E-01   -2.18517E-01   -2.09655E-01
   -2.80032E-02    4.14698E-02    5.15271E+03    1.98717E-01    1.95930E-01   -2.10442E-01   -2.01936E-01
   -2.79101E-02    4.13319E-02    5.15251E+03    2.01136E-01    1.98630E-01   -2.02106E-01   -1.93969E-01
   -2.78167E-02    4.11937E-02    5.15231E+03    2.03265E-01    2.01049E-01   -1.93502E-01   -1.85747E-01
   -2.77232E-02    4.10553E-02    5.15212E+03    2.05093E-01    2.03178E-01   -1.84622E-01   -1.77263E-01
   -2.76298E-02    4.09169E-02    5.15193E+03    2.06610E-01    2.05007E-01   -1.75458E-01   -1.68509E-01
   -2.75365E-02    4.07788E-02    5.15174E+03    2.07805E-01    2.06524E-01   -1.65999E-01   -1.59473E-01
   -2.74436E-02    4.06411E-02    5.15155E+03    2.08669E-01    2.07720E-01   -1.56232E-01   -1.50143E-01
   -2.73510E-02    4.05041E-02    5.15137E+03    2.09189E-01    2.08583E-01   -1.46146E-01   -1.40507E-01
   -2.72590E-02    4.03679E-02    5.15120E+03    2.09356E-01    2.09104E-01   -1.35737E-01   -1.30562E-01
   -2.71678E-02    4.02327E-02    5.15102E+03    2.09159E-01    2.09271E-01   -1.25009E-01   -1.20312E-01
   -2.70773E-02    4.00987E-02    5.15085E+03    2.08588E-01    2.09075E-01   -1.13977E-01   -1.09771E-01
   -2.69878E-02    3.99662E-02    5.15069E+03    2.07631E-01    2.08503E-01   -1.02655E-01   -9.89550E-02
   -2.68994E-02    3.98352E-02    5.15054E+03    2.06278E-01    2.07547E-01   -9.10574E-02   -8.78764E-02
   -2.68121E-02    3.97060E-02    5.15039E+03    2.04519E-01    2.06194E-01   -7.91886E-02   -7.65410E-02
   -2.67262E-02    3.95787E-02    5.15025E+03    2.02342E-01    2.04435E-01   -6.70489E-02   -6.49481E-02
   -2.66416E-02    3.94535E-02    5.15012E+03    1.99739E-01    2.02259E-01   -5.46337E-02   -5.30933E-02
   -2.65586E-02    3.93306E-02    5.14999E+03    1.96698E-01    1.99656E-01   -4.19354E-02   -4.09688E-02
   -2.64773E-02    3.92101E-02    5.14988E+03    1.93210E-01    1.96615E-01   -2.89441E-02   -2.85644E-02
   -2.63977E-02    3.90922E-02    5.14978E+03    1.89266E-01    1.93128E-01   -1.56459E-02   -1.58663E-02
   -2.63199E-02    3.89770E-02    5.14969E+03    1.84855E-01    1.89184E-01   -2.02187E-03   -2.85505E-03
   -2.62440E-02    3.88647E-02    5.14961E+03    1.79968E-01    1.84773E-01    1.19545E-02    1.04961E-02
   -2.61702E-02    3.87554E-02    5.14955E+03    1.74598E-01    1.79886E-01    2.63165E-02    2.42216E-02
   -2.60985E-02    3.86492E-02    5.14950E+03    1.68738E-01    1.74516E-01    4.11012E-02    3.83602E-02
   -2.60290E-02    3.85462E-02    5.14947E+03    1.62384E-01    1.68656E-01    5.63387E-02    5.29449E-02
   -2.59617E-02    3.84466E-02    5.14945E+03    1.55536E-01    1.62303E-01    7.20344E-02    6.79841E-02
   -2.58968E-02    3.83505E-02    5.14945E+03    1.48203E-01    1.55455E-01    8.81426E-02    8.34419E-02
   -2.58343E-02    3.82580E-02    5.14947E+03    1.40387E-01    1.48122E-01    1.04544E-01    9.91938E-02
   -2.57743E-02    3.81691E-02    5.14952E+03    1.32139E-01    1.40307E-01    1.21007E-01    1.15054E-01
