VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    1.00000   0.57500   0.50385         0.00000E+00         0.00000E+00         0.00000E+00        -6.27702E+02
    0.00000   0.58750   0.32724         0.00000E+00         0.00000E+00         0.00000E+00        -6.28645E+02
    0.01250   0.58750   0.32720         2.29331E-05         3.44113E-03         1.34420E-01        -6.01765E+02
    0.02500   0.58750   0.32722         3.62478E-05         1.76786E-03        -6.36166E-02        -5.74897E+02
    0.03750   0.58750   0.32735         6.01818E-05         1.23926E-03        -6.35329E-02        -5.74916E+02
    0.05000   0.58750   0.32759         9.43156E-05         9.90527E-04        -6.34101E-02        -5.74930E+02
    0.06250   0.58750   0.32792         1.38459E-04         8.48577E-04        -6.32435E-02        -5.74941E+02
    0.07500   0.58750   0.32834         1.92473E-04         7.58044E-04        -6.30379E-02        -5.74951E+02
    0.08750   0.58750   0.32883         2.56231E-04         6.99444E-04        -6.28001E-02        -5.74960E+02
    0.10000   0.58750   0.32937         3.29610E-04         6.66922E-04        -6.25385E-02        -5.74969E+02
    0.11250   0.58750   0.32997         4.12495E-04         6.56677E-04        -6.22622E-02        -5.74977E+02
    0.12500   0.58750   0.33063         5.04775E-04         6.64478E-04        -6.19803E-02        -5.74986E+02
    0.13750   0.58750   0.33132         6.06357E-04         6.84548E-04        -6.16996E-02        -5.74994E+02
    0.15000   0.58750   0.33207         7.17152E-04         7.10070E-04        -6.14156E-02        -5.75003E+02
    0.16250   0.58750   0.33288         8.37052E-04         7.37017E-04        -6.11141E-02        -5.75012E+02
    0.17500   0.58750   0.33376         9.65908E-04         7.63946E-04        -6.07798E-02        -5.75021E+02
    0.18750   0.58750   0.33472         1.10353E-03         7.91522E-04        -6.03979E-02        -5.75031E+02
    0.20000   0.58750   0.33579         1.24967E-03         8.22289E-04        -5.99598E-02        -5.75041E+02
    0.21250   0.58750   0.33694         1.40406E-03         8.58380E-04        -5.94659E-02        -5.75051E+02
    0.22500   0.58750   0.33818         1.56639E-03         9.00403E-04        -5.89198E-02        -5.75062E+02
    0.23750   0.58750   0.33951         1.73636E-03         9.47736E-04        -5.83250E-02        -5.75074E+02
    0.25000   0.58750   0.34092         1.91365E-03         9.98741E-04        -5.76902E-02        -5.75086E+02
    0.26250   0.58750   0.34239         2.09795E-03         1.05202E-03        -5.70327E-02        -5.75099E+02
    0.27500   0.58750   0.34389         2.28902E-03         1.10728E-03        -5.63736E-02        -5.75112E+02
    0.28750   0.58750   0.34541         2.48669E-03         1.16524E-03        -5.57338E-02        -5.75127E+02
    0.30000   0.58750   0.34692         2.69085E-03         1.22741E-03        -5.51173E-02        -5.75142E+02
    0.31250   0.58750   0.34847         2.90137E-03         1.29495E-03        -5.44945E-02        -5.75157E+02
    0.32500   0.58750   0.35010         3.11795E-03         1.36770E-03        -5.38192E-02        -5.75174E+02
    0.33750   0.58750   0.35187         3.34008E-03         1.44408E-03        -5.30448E-02        -5.75192E+02
    0.35000   0.58750   0.35380         3.56700E-03         1.52124E-03        -5.21488E-02        -5.75210E+02
    0.36250   0.58750   0.35585         3.79792E-03         1.59666E-03        -5.11622E-02        -5.75230E+02
    0.37500   0.58750   0.35795         4.03225E-03         1.67007E-03        -5.01476E-02        -5.75250E+02
    0.38750   0.58750   0.36005         4.26971E-03         1.74357E-03        -4.91620E-02        -5.75271E+02
    0.40000   0.58750   0.36210         4.51023E-03         1.82098E-03        -4.82215E-02        -5.75294E+02
    0.41250   0.58750   0.36416         4.75370E-03         1.90490E-03        -4.72995E-02        -5.75317E+02
    0.42500   0.58750   0.36626         4.99984E-03         1.99587E-03        -4.63594E-02        -5.75341E+02
    0.43750   0.58750   0.36843         5.24816E-03         2.09252E-03        -4.53722E-02        -5.75367E+02
    0.45000   0.58750   0.37067         5.49804E-03         2.19243E-03        -4.43328E-02        -5.75394E+02
    0.46250   0.58750   0.37296         5.74890E-03         2.29412E-03        -4.32559E-02        -5.75422E+02
    0.47500   0.58750   0.37529         6.00023E-03         2.39734E-03        -4.21581E-02        -5.75451E+02
    0.48750   0.58750   0.37764         6.25162E-03         2.50299E-03        -4.10434E-02        -5.75482E+02
    0.50000   0.58750   0.38004         6.50259E-03         2.61192E-03        -3.98873E-02        -5.75514E+02
    0.51250   0.58750   0.38253         6.75240E-03         2.72339E-03        -3.86481E-02        -5.75547E+02
    0.52500   0.58750   0.38516         7.00000E-03         2.83485E-03        -3.72851E-02        -5.75582E+02
    0.53750   0.58750   0.38794         7.24403E-03         2.94183E-03        -3.57862E-02        -5.75618E+02
    0.55000   0.58750   0.39083         7.48318E-03         3.04047E-03        -3.41861E-02        -5.75655E+02
    0.56250   0.58750   0.39376         7.71643E-03         3.12928E-03        -3.25397E-02        -5.75694E+02
    0.57500   0.58750   0.39668         7.94315E-03         3.20937E-03        -3.08934E-02        -5.75733E+02
    0.58750   0.58750   0.39958         8.16296E-03         3.28353E-03        -2.92615E-02        -5.75774E+02
    0.60000   0.58750   0.40246         8.37540E-03         3.35325E-03        -2.76317E-02        -5.75815E+02
    0.61250   0.58750   0.40535         8.57994E-03         3.41873E-03        -2.59872E-02        -5.75858E+02
    0.62500   0.58750   0.40826         8.77588E-03         3.47891E-03        -2.43123E-02        -5.75901E+02
    0.63750   0.58750   0.41120         8.96241E-03         3.53138E-03        -2.25978E-02        -5.75945E+02
    0.65000   0.58750   0.41416         9.13865E-03         3.57393E-03        -2.08437E-02        -5.75989E+02
    0.66250   0.58750   0.41714         9.30376E-03         3.60508E-03        -1.90538E-02        -5.76034E+02
    0.67500   0.58750   0.42013         9.45691E-03         3.62375E-03        -1.72322E-02        -5.76079E+02
    0.68750   0.58750   0.42313         9.59726E-03         3.62922E-03        -1.53833E-02        -5.76124E+02
    0.70000   0.58750   0.42612         9.72404E-03         3.62133E-03        -1.35061E-02        -5.76170E+02
    0.71250   0.58750   0.42912         9.83638E-03         3.59994E-03        -1.15883E-02        -5.76215E+02
    0.72500   0.58750   0.43215         9.93324E-03         3.56403E-03        -9.61003E-03        -5.76260E+02
    0.73750   0.58750   0.43524         1.00134E-02         3.51200E-03        -7.55108E-03        -5.76304E+02
    0.75000   0.58750   0.43840         1.00753E-02         3.44163E-03        -5.39090E-03        -5.76347E+02
    0.76250   0.58750   0.44165         1.01173E-02         3.35004E-03        -3.11397E-03        -5.76390E+02
    0.77500   0.58750   0.44498         1.01375E-02         3.23377E-03        -7.28697E-04        -5.76431E+02
    0.78750   0.58750   0.44835         1.01342E-02         3.09049E-03         1.73335E-03        -5.76470E+02
    0.80000   0.58750   0.45172         1.01062E-02         2.91913E-03         4.23623E-03        -5.76508E+02
    0.81250   0.58750   0.45505         1.00524E-02         2.71970E-03         6.74389E-03        -5.76543E+02
    0.82500   0.58750   0.45830         9.97209E-03         2.49350E-03         9.22477E-03        -5.76576E+02
    0.83750   0.58750   0.46146         9.86499E-03         2.24284E-03         1.16715E-02        -5.76605E+02
    0.85000   0.58750   0.46455         9.73061E-03         1.96895E-03         1.41014E-02        -5.76632E+02
    0.86250   0.58750   0.46759         9.56823E-03         1.67169E-03         1.65366E-02        -5.76655E+02
    0.87500   0.58750   0.47062         9.37693E-03         1.34970E-03         1.89989E-02        -5.76673E+02
    0.88750   0.58750   0.47366         9.15551E-03         1.00036E-03         2.15097E-02        -5.76688E+02
    0.90000   0.58750   0.47671         8.90255E-03         6.19594E-04         2.40799E-02        -5.76698E+02
    0.91250   0.58750   0.47976         8.61657E-03         2.03701E-04         2.67045E-02        -5.76703E+02
    0.92500   0.58750   0.48281         8.29620E-03        -2.49466E-04         2.93713E-02        -5.76703E+02
    0.93750   0.58750   0.48584         7.94019E-03        -7.40812E-04         3.20677E-02        -5.76697E+02
    0.95000   0.58750   0.48882         7.54742E-03        -1.27017E-03         3.47796E-02        -5.76684E+02
    0.96250   0.58750   0.49176         7.11695E-03        -1.83651E-03         3.75017E-02        -5.76665E+02
    0.97500   0.58750   0.49468         6.64778E-03        -2.44092E-03         4.02545E-02        -5.76638E+02
    0.98750   0.58750   0.49764         6.13846E-03        -3.09309E-03         2.67971E-01        -6.02112E+02
    1.00000   0.58750   0.50069         0.00000E+00         0.00000E+00         0.00000E+00        -6.27602E+02
    0.00000   0.60000   0.31992         0.00000E+00         0.00000E+00         0.00000E+00        -6.28622E+02
    0.01250   0.60000   0.31988         2.29655E-05         3.56249E-03         1.30893E-01        -5.99289E+02
    0.02500   0.60000   0.31990         3.62844E-05         1.76305E-03        -6.36443E-02        -5.69967E+02
    0.03750   0.60000   0.32004         6.02306E-05         1.16563E-03        -6.35663E-02        -5.69985E+02
    0.05000   0.60000   0.32029         9.43808E-05         8.62398E-04        -6.34385E-02        -5.69998E+02
    0.06250   0.60000   0.32065         1.38540E-04         6.71329E-04        -6.32644E-02        -5.70008E+02
    0.07500   0.60000   0.32108         1.92567E-04         5.34191E-04        -6.30540E-02        -5.70015E+02
    0.08750   0.60000   0.32158         2.56338E-04         4.30624E-04        -6.28180E-02        -5.70021E+02
    0.10000   0.60000   0.32213         3.29739E-04         3.54667E-04        -6.25643E-02        -5.70026E+02
    0.11250   0.60000   0.32272         4.12661E-04         3.02414E-04        -6.22985E-02        -5.70030E+02
    0.12500   0.60000   0.32338         5.05000E-04         2.69409E-04        -6.20259E-02        -5.70034E+02
    0.13750   0.60000   0.32408         6.06659E-04         2.49489E-04        -6.17501E-02        -5.70037E+02
    0.15000   0.60000   0.32485         7.17542E-04         2.35388E-04        -6.14663E-02        -5.70040E+02
    0.16250   0.60000   0.32568         8.37535E-04         2.22809E-04        -6.11628E-02        -5.70043E+02
    0.17500   0.60000   0.32659         9.66486E-04         2.10248E-04        -6.08265E-02        -5.70046E+02
    0.18750   0.60000   0.32758         1.10421E-03         1.98483E-04        -6.04446E-02        -5.70048E+02
    0.20000   0.60000   0.32867         1.25046E-03         1.90322E-04        -6.00096E-02        -5.70051E+02
    0.21250   0.60000   0.32984         1.40497E-03         1.88199E-04        -5.95209E-02        -5.70053E+02
    0.22500   0.60000   0.33111         1.56746E-03         1.93009E-04        -5.89806E-02        -5.70055E+02
    0.23750   0.60000   0.33247         1.73760E-03         2.04423E-04        -5.83911E-02        -5.70058E+02
    0.25000   0.60000   0.33390         1.91509E-03         2.21113E-04        -5.77604E-02        -5.70060E+02
    0.26250   0.60000   0.33540         2.09962E-03         2.41832E-04        -5.71063E-02        -5.70063E+02
    0.27500   0.60000   0.33694         2.29093E-03         2.66148E-04        -5.64508E-02        -5.70067E+02
    0.28750   0.60000   0.33848         2.48886E-03         2.94312E-04        -5.58154E-02        -5.70070E+02
    0.30000   0.60000   0.34004         2.69332E-03         3.27003E-04        -5.52041E-02        -5.70074E+02
    0.31250   0.60000   0.34163         2.90418E-03         3.64703E-04        -5.45870E-02        -5.70078E+02
    0.32500   0.60000   0.34330         3.12114E-03         4.07149E-04        -5.39166E-02        -5.70083E+02
    0.33750   0.60000   0.34511         3.34366E-03         4.53220E-04        -5.31455E-02        -5.70088E+02
    0.35000   0.60000   0.34709         3.57101E-03         5.01085E-04        -5.22507E-02        -5.70094E+02
    0.36250   0.60000   0.34919         3.80237E-03         5.49271E-04        -5.12643E-02        -5.70101E+02
    0.37500   0.60000   0.35134         4.03717E-03         5.97932E-04        -5.02509E-02        -5.70108E+02
    0.38750   0.60000   0.35348         4.27511E-03         6.49041E-04        -4.92692E-02        -5.70116E+02
    0.40000   0.60000   0.35558         4.51616E-03         7.05875E-04        -4.83357E-02        -5.70124E+02
    0.41250   0.60000   0.35768         4.76022E-03         7.70594E-04        -4.74221E-02        -5.70134E+02
    0.42500   0.60000   0.35982         5.00701E-03         8.43558E-04        -4.64903E-02        -5.70144E+02
    0.43750   0.60000   0.36203         5.25604E-03         9.23375E-04        -4.55095E-02        -5.70155E+02
    0.45000   0.60000   0.36432         5.50669E-03         1.00775E-03        -4.44748E-02        -5.70167E+02
    0.46250   0.60000   0.36667         5.75835E-03         1.09543E-03        -4.34018E-02        -5.70180E+02
    0.47500   0.60000   0.36906         6.01053E-03         1.18648E-03        -4.23085E-02        -5.70194E+02
    0.48750   0.60000   0.37146         6.26283E-03         1.28217E-03        -4.11992E-02        -5.70210E+02
